sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119881,21500957,4,12:00,nan,nan,89 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
119882,21500957,4,11:45,nan,MISS Dellavedova 10' Floating Jump Shot,nan,203521,Matthew Dellavedova,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
119883,21500957,4,11:44,Butler REBOUND (Off:0 Def:1),nan,nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119884,21500957,4,11:29,Casspi 3' Driving Finger Roll Layup (10 PTS),nan,89 - 86,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
119885,21500957,4,11:00,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
119886,21500957,4,11:00,Gay REBOUND (Off:0 Def:5),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119887,21500957,4,10:53,Collison 5' Driving Floating Bank Jump Shot (12 PTS),nan,89 - 88,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
119888,21500957,4,10:43,Casspi P.FOUL (P2.T1) (G.Petraitis),nan,nan,201956,Omri Casspi,SAC,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
119889,21500957,4,10:34,nan,Irving 2' Driving Layup (24 PTS),91 - 88,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
119890,21500957,4,10:24,MISS Collison 16' Step Back Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119891,21500957,4,10:23,nan,Shumpert REBOUND (Off:0 Def:4),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
119892,21500957,4,10:22,Collison P.FOUL (P2.T2) (G.Petraitis),nan,nan,201954,Darren Collison,SAC,202681,Kyrie Irving,CLE,0,nan,nan,Foul ,Personal
119893,21500957,4,10:13,Butler S.FOUL (P3.T3) (G.Petraitis),nan,nan,2406,Caron Butler,SAC,2210,Richard Jefferson,CLE,0,nan,nan,Foul ,Shooting
119894,21500957,4,10:13,nan,Jefferson Free Throw 1 of 2 (1 PTS),92 - 88,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119895,21500957,4,10:13,nan,MISS Jefferson Free Throw 2 of 2,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119896,21500957,4,10:11,Koufos REBOUND (Off:1 Def:3),nan,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119897,21500957,4,9:56,nan,Shumpert S.FOUL (P2.T1) (G.Petraitis),nan,202697,Iman Shumpert,CLE,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Shooting
119898,21500957,4,9:56,Gay Free Throw 1 of 2 (15 PTS),nan,92 - 89,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119899,21500957,4,9:56,MISS Gay Free Throw 2 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119900,21500957,4,9:55,nan,Shumpert REBOUND (Off:0 Def:5),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
119901,21500957,4,9:41,nan,MISS Irving 29' 3PT Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
119902,21500957,4,9:40,Gay REBOUND (Off:0 Def:6),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119903,21500957,4,9:28,Casspi 27' 3PT Jump Shot (13 PTS) (Collison 6 AST),nan,92 - 92,201956,Omri Casspi,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
119904,21500957,4,9:19,nan,MISS Irving 13' Jump Shot,nan,202681,Kyrie Irving,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
119905,21500957,4,9:17,nan,Jefferson REBOUND (Off:1 Def:1),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
119906,21500957,4,9:13,nan,MISS Frye 25' 3PT Jump Shot,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
119907,21500957,4,9:13,Butler REBOUND (Off:0 Def:2),nan,nan,2406,Caron Butler,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
119908,21500957,4,9:08,MISS Collison 3' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
119909,21500957,4,9:07,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
119910,21500957,4,8:57,nan,Irving 4' Cutting Layup Shot (26 PTS) (Dellavedova 1 AST),94 - 92,202681,Kyrie Irving,CLE,203521,Matthew Dellavedova,CLE,0,nan,nan,Made Shot ,nan
