sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
32364,21500258,4,9:56,SUB: Mayo FOR Middleton,nan,nan,203114,Khris Middleton,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Substitution ,nan
32365,21500258,4,9:56,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32366,21500258,4,9:55,nan,Lauvergne REBOUND (Off:2 Def:4),nan,203530,Joffrey Lauvergne,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32367,21500258,4,9:41,nan,MISS Nelson  3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32368,21500258,4,9:40,Mayo REBOUND (Off:0 Def:3),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32369,21500258,4,9:33,Mayo 27' 3PT Jump Shot (6 PTS) (Carter-Williams 7 AST),nan,62 - 72,201564,O.J. Mayo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
32370,21500258,4,9:12,Carter-Williams STEAL (3 STL),Arthur Bad Pass Turnover (P2.T22),nan,201589,Darrell Arthur,DEN,203487,Michael Carter-Williams,MIL,0,nan,nan,Turnover ,Bad Pass
32371,21500258,4,9:09,Carter-Williams  Running Dunk (8 PTS),nan,62 - 74,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
32372,21500258,4,9:09,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32373,21500258,4,9:09,nan,SUB: Jokic FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
32374,21500258,4,8:57,Henson P.FOUL (P2.T1) (B.Forte),nan,nan,203089,John Henson,MIL,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Personal
32375,21500258,4,8:51,Parker STEAL (2 STL),Foye Bad Pass Turnover (P3.T23),nan,200751,Randy Foye,DEN,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
32376,21500258,4,8:36,MISS Parker 20' Step Back Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32377,21500258,4,8:35,nan,Jokic REBOUND (Off:0 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32378,21500258,4,8:25,nan,MISS Foye 18' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32379,21500258,4,8:23,nan,Jokic REBOUND (Off:1 Def:5),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32380,21500258,4,8:18,Mayo S.FOUL (P4.T2) (D.Richardson),nan,nan,201564,O.J. Mayo,MIL,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
32381,21500258,4,8:18,nan,MISS Jokic Free Throw 1 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32382,21500258,4,8:18,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32383,21500258,4,8:18,nan,MISS Jokic Free Throw 2 of 2,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32384,21500258,4,8:16,Henson REBOUND (Off:2 Def:5),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32385,21500258,4,8:04,Mayo Bad Pass Turnover (P2.T12),Nelson STEAL (2 STL),nan,201564,O.J. Mayo,MIL,2749,Jameer Nelson,DEN,0,nan,nan,Turnover ,Bad Pass
32386,21500258,4,8:00,Bayless S.FOUL (P2.T3) (B.Forte),nan,nan,201573,Jerryd Bayless,MIL,200751,Randy Foye,DEN,0,nan,nan,Foul ,Shooting
32387,21500258,4,8:00,nan,Foye Free Throw 1 of 2 (4 PTS),63 - 74,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32388,21500258,4,8:00,nan,SUB: Gallinari FOR Arthur,nan,201589,Darrell Arthur,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
32389,21500258,4,8:00,nan,Foye Free Throw 2 of 2 (5 PTS),64 - 74,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32390,21500258,4,7:42,Henson  Alley Oop Dunk (4 PTS) (Carter-Williams 8 AST),nan,64 - 76,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
32391,21500258,4,7:20,nan,MISS Foye 29' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32392,21500258,4,7:19,Mayo REBOUND (Off:0 Def:4),nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32393,21500258,4,6:56,Parker 6' Floating Jump Shot (16 PTS),nan,64 - 78,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
32394,21500258,4,6:46,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32395,21500258,4,6:46,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
32396,21500258,4,6:28,nan,MISS Jokic 16' Turnaround Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32397,21500258,4,6:27,Parker REBOUND (Off:0 Def:4),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32398,21500258,4,6:13,nan,Foye P.FOUL (P1.T2) (D.Crawford),nan,200751,Randy Foye,DEN,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
32399,21500258,4,6:01,MISS Mayo 25' 3PT Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32400,21500258,4,5:59,nan,Gallinari REBOUND (Off:0 Def:4),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32401,21500258,4,5:59,nan,Barton Offensive Charge Foul (P1.T3) (D.Richardson),nan,203115,Will Barton,DEN,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Offensive Charge
32402,21500258,4,5:59,nan,Barton Foul Turnover (P2.T24),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
32403,21500258,4,5:43,Henson  Alley Oop Dunk (6 PTS) (Bayless 4 AST),nan,64 - 80,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
32404,21500258,4,5:20,nan,MISS Foye 2' Driving Layup,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32405,21500258,4,5:18,Carter-Williams REBOUND (Off:1 Def:4),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32406,21500258,4,5:15,nan,Gallinari S.FOUL (P2.T4) (D.Richardson),nan,201568,Danilo Gallinari,DEN,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Shooting
32407,21500258,4,5:15,Carter-Williams Free Throw 1 of 2 (9 PTS),nan,64 - 81,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32408,21500258,4,5:15,nan,SUB: Nelson FOR Foye,nan,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
32409,21500258,4,5:15,Carter-Williams Free Throw 2 of 2 (10 PTS),nan,64 - 82,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32410,21500258,4,5:01,Henson Violation:Kicked Ball (D.Richardson),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
32411,21500258,4,4:53,Carter-Williams S.FOUL (P4.T4) (D.Crawford),nan,nan,203487,Michael Carter-Williams,MIL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
32412,21500258,4,4:53,nan,MISS Mudiay Free Throw 1 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32413,21500258,4,4:53,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32414,21500258,4,4:53,nan,Mudiay Free Throw 2 of 2 (8 PTS),65 - 82,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32415,21500258,4,4:34,Henson 6' Jump Shot (8 PTS) (Carter-Williams 9 AST),nan,65 - 84,203089,John Henson,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
32416,21500258,4,4:15,nan,MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32417,21500258,4,4:14,Carter-Williams REBOUND (Off:1 Def:5),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32418,21500258,4,4:04,Mayo 1' Driving Layup (8 PTS),nan,65 - 86,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
32419,21500258,4,4:04,nan,Barton S.FOUL (P2.PN) (D.Richardson),nan,203115,Will Barton,DEN,201564,O.J. Mayo,MIL,0,nan,nan,Foul ,Shooting
32420,21500258,4,4:04,Mayo Free Throw 1 of 1 (9 PTS),nan,65 - 87,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
32421,21500258,4,3:47,nan,Barton 19' Step Back Jump Shot (7 PTS),67 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
32422,21500258,4,3:33,Carter-Williams  Layup (12 PTS) (Henson 2 AST),nan,67 - 89,203487,Michael Carter-Williams,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
32423,21500258,4,3:33,nan,Nuggets Timeout: Regular (Reg.6 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
32424,21500258,4,3:33,SUB: Ennis FOR Mayo,nan,nan,201564,O.J. Mayo,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
32425,21500258,4,3:33,SUB: Plumlee FOR Bayless,nan,nan,201573,Jerryd Bayless,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
32426,21500258,4,3:33,SUB: O'Bryant III FOR Parker,nan,nan,203953,Jabari Parker,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
32427,21500258,4,3:33,SUB: Vaughn FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
32428,21500258,4,3:33,SUB: Copeland FOR Henson,nan,nan,203089,John Henson,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
32429,21500258,4,3:33,nan,SUB: Arthur FOR Gallinari,nan,201568,Danilo Gallinari,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
32430,21500258,4,3:33,nan,SUB: Papanikolaou FOR Jokic,nan,203999,Nikola Jokic,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
32431,21500258,4,3:15,nan,MISS Mudiay 3' Layup,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32432,21500258,4,3:14,Ennis REBOUND (Off:0 Def:1),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32433,21500258,4,2:52,MISS Vaughn 24' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32434,21500258,4,2:50,nan,Arthur REBOUND (Off:0 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32435,21500258,4,2:31,nan,Nelson 2' Driving Layup (6 PTS),69 - 89,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
32436,21500258,4,2:09,O'Bryant III 4' Jump Shot (2 PTS) (Ennis 1 AST),nan,69 - 91,203948,Johnny O'Bryant III,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Made Shot ,nan
32437,21500258,4,1:45,Vaughn BLOCK (1 BLK),MISS Papanikolaou 6' Jump Shot,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,1626173,Rashad Vaughn,MIL,Missed Shot ,nan
32438,21500258,4,1:43,Ennis REBOUND (Off:0 Def:2),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32439,21500258,4,1:36,MISS Vaughn 27' 3PT Jump Shot,nan,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32440,21500258,4,1:34,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32441,21500258,4,1:27,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32442,21500258,4,1:25,nan,Papanikolaou REBOUND (Off:1 Def:1),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32443,21500258,4,1:21,nan,Barton 25' 3PT Jump Shot (10 PTS) (Papanikolaou 1 AST),72 - 91,203115,Will Barton,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Made Shot ,nan
32444,21500258,4,1:06,nan,SUB: Miller FOR Barton,nan,203115,Will Barton,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
32445,21500258,4,1:01,MISS Ennis 4' Jump Shot,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
32446,21500258,4,1:01,Ennis REBOUND (Off:1 Def:2),nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
32447,21500258,4,1:01,nan,Nelson L.B.FOUL (P5.PN) (D.Crawford),nan,2749,Jameer Nelson,DEN,203898,Tyler Ennis,MIL,0,nan,nan,Foul ,Loose Ball
32448,21500258,4,1:01,MISS Ennis Free Throw 1 of 2,nan,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
32449,21500258,4,1:01,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
32450,21500258,4,1:01,Ennis Free Throw 2 of 2 (1 PTS),nan,72 - 92,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
32451,21500258,4,0:46,nan,MISS Papanikolaou  3PT Jump Shot,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
32452,21500258,4,0:45,nan,Arthur REBOUND (Off:1 Def:2),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
32453,21500258,4,0:34,nan,Mudiay 2' Driving Layup (10 PTS) (Miller 1 AST),74 - 92,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
32454,21500258,4,0:12,O'Bryant III Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
32455,21500258,4,0:00,nan,nan,74 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
