sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
115789,21500923,4,4:58,MISS Calderon 22' Jump Shot,nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
115790,21500923,4,4:57,nan,Drummond REBOUND (Off:8 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115791,21500923,4,4:51,nan,Jackson OFF.Foul (P2) (C.Blair),nan,202704,Reggie Jackson,DET,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Offensive
115792,21500923,4,4:51,nan,Jackson Foul Turnover (P4.T9),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
115793,21500923,4,4:35,Calderon 2' Layup (7 PTS) (Lopez 2 AST),nan,81 - 96,101181,Jose Calderon,NYK,201577,Robin Lopez,NYK,0,nan,nan,Made Shot ,nan
115794,21500923,4,4:16,nan,MISS Marc Morris 26' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
115795,21500923,4,4:15,Afflalo REBOUND (Off:0 Def:7),nan,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
115796,21500923,4,3:52,Anthony 1' Driving Layup (20 PTS),nan,81 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
115797,21500923,4,3:34,nan,MISS Jackson 6' Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
115798,21500923,4,3:33,nan,Drummond REBOUND (Off:9 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115799,21500923,4,3:32,Lopez S.FOUL (P2.T1) (K.Mauer),nan,nan,201577,Robin Lopez,NYK,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
115800,21500923,4,3:32,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
115801,21500923,4,3:32,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
115802,21500923,4,3:32,nan,SUB: Blake FOR Jackson,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
115803,21500923,4,3:32,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
115804,21500923,4,3:31,Lopez REBOUND (Off:3 Def:5),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
115805,21500923,4,3:11,Anthony 12' Jump Shot (22 PTS),nan,81 - 100,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
115806,21500923,4,3:09,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115807,21500923,4,3:09,nan,SUB: Bullock FOR Harris,nan,202699,Tobias Harris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
115808,21500923,4,3:09,nan,SUB: Baynes FOR Marc Morris,nan,202694,Marcus Morris,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
115809,21500923,4,3:09,nan,SUB: Harper FOR Drummond,nan,203083,Andre Drummond,DET,202712,Justin Harper,DET,0,nan,nan,Substitution ,nan
115810,21500923,4,3:09,nan,SUB: Hilliard FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
115811,21500923,4,3:00,nan,MISS Hilliard 18' Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
115812,21500923,4,2:59,Calderon REBOUND (Off:0 Def:4),nan,nan,101181,Jose Calderon,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
115813,21500923,4,2:40,Anthony 18' Jump Shot (24 PTS),nan,81 - 102,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
115814,21500923,4,2:16,nan,Hilliard 2' Driving Layup (2 PTS),83 - 102,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
115815,21500923,4,1:50,MISS Anthony 13' Fadeaway Jumper,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
115816,21500923,4,1:49,Lopez REBOUND (Off:4 Def:5),nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
115817,21500923,4,1:49,MISS Lopez 2' Tip Layup Shot,nan,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
115818,21500923,4,1:48,nan,Blake REBOUND (Off:0 Def:3),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115819,21500923,4,1:34,nan,Baynes 5' Hook Shot (4 PTS) (Bullock 3 AST),85 - 102,203382,Aron Baynes,DET,203493,Reggie Bullock,DET,0,nan,nan,Made Shot ,nan
115820,21500923,4,1:12,MISS Anthony 20' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
115821,21500923,4,1:11,nan,Baynes REBOUND (Off:1 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115822,21500923,4,1:02,nan,Bullock 13' Jump Shot (8 PTS),87 - 102,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
115823,21500923,4,1:02,KNICKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
115824,21500923,4,1:02,SUB: Williams FOR Anthony,nan,nan,2546,Carmelo Anthony,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
115825,21500923,4,1:02,SUB: Galloway FOR Lopez,nan,nan,201577,Robin Lopez,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
115826,21500923,4,1:02,SUB: Grant FOR Afflalo,nan,nan,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
115827,21500923,4,1:02,SUB: O'Quinn FOR Calderon,nan,nan,101181,Jose Calderon,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
115828,21500923,4,1:02,SUB: Vujacic FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
115829,21500923,4,0:41,MISS O'Quinn 10' Fadeaway Jumper,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
115830,21500923,4,0:40,nan,Blake REBOUND (Off:0 Def:4),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115831,21500923,4,0:29,nan,MISS Bullock  3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
115832,21500923,4,0:28,nan,Baynes REBOUND (Off:2 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
115833,21500923,4,0:25,nan,Baynes 4' Hook Shot (6 PTS),89 - 102,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
115834,21500923,4,0:01,KNICKS Turnover: Shot Clock (T#11),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
115835,21500923,4,0:00,nan,MISS Hilliard 47' 3PT Running Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
115836,21500923,4,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
115837,21500923,4,0:00,nan,nan,89 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
