sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121663,21500971,4,9:03,Barnes REBOUND (Off:2 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121664,21500971,4,8:54,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
121665,21500971,4,8:37,nan,MISS Connaughton 5' Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121666,21500971,4,8:36,Varejao REBOUND (Off:0 Def:4),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121667,21500971,4,8:26,Thompson 18' Turnaround Jump Shot (37 PTS),nan,96 - 117,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
121668,21500971,4,8:02,Livingston BLOCK (2 BLK),MISS Connaughton 26' 3PT Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
121669,21500971,4,8:00,nan,Leonard REBOUND (Off:1 Def:7),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121670,21500971,4,7:58,nan,Trail Blazers Turnover: Shot Clock (T#11),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
121671,21500971,4,7:45,nan,Harkless P.FOUL (P3.T2) (D.Taylor),nan,203090,Maurice Harkless,POR,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
121672,21500971,4,7:35,MISS Varejao 16' Jump Shot,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121673,21500971,4,7:32,nan,Leonard REBOUND (Off:1 Def:8),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121674,21500971,4,7:26,Varejao P.FOUL (P2.T3) (J.Williams),nan,nan,2760,Anderson Varejao,GSW,203148,Brian Roberts,POR,0,nan,nan,Foul ,Personal
121675,21500971,4,7:12,nan,Connaughton 26' 3PT Pullup Jump Shot (3 PTS) (Roberts 2 AST),99 - 117,1626192,Pat Connaughton,POR,203148,Brian Roberts,POR,0,nan,nan,Made Shot ,nan
121676,21500971,4,6:53,nan,Harkless S.FOUL (P4.T3) (D.Taylor),nan,203090,Maurice Harkless,POR,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
121677,21500971,4,6:53,MISS Barnes Free Throw 1 of 2,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121678,21500971,4,6:53,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121679,21500971,4,6:53,Barnes Free Throw 2 of 2 (7 PTS),nan,99 - 118,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121680,21500971,4,6:39,nan,MISS Connaughton 14' Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121681,21500971,4,6:38,Rush REBOUND (Off:0 Def:3),nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121682,21500971,4,6:22,MISS Thompson 17' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121683,21500971,4,6:21,nan,Leonard REBOUND (Off:1 Def:9),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121684,21500971,4,6:08,nan,MISS Leonard 7' Turnaround Bank Hook Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121685,21500971,4,6:08,Varejao REBOUND (Off:0 Def:5),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121686,21500971,4,5:54,MISS Rush  3PT Jump Shot,nan,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121687,21500971,4,5:53,Varejao REBOUND (Off:1 Def:5),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121688,21500971,4,5:46,MISS Thompson 19' Jump Shot,Crabbe BLOCK (2 BLK),nan,202691,Klay Thompson,GSW,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
121689,21500971,4,5:44,Thompson REBOUND (Off:3 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121690,21500971,4,5:41,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121691,21500971,4,5:39,Livingston REBOUND (Off:1 Def:0),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121692,21500971,4,5:28,MISS Barnes 13' Fadeaway Jumper,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121693,21500971,4,5:26,nan,Leonard REBOUND (Off:1 Def:10),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121694,21500971,4,5:10,nan,Connaughton 5' Floating Jump Shot (5 PTS),101 - 118,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
121695,21500971,4,5:03,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121696,21500971,4,5:03,SUB: Curry FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
121697,21500971,4,5:03,SUB: Speights FOR Varejao,nan,nan,2760,Anderson Varejao,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
121698,21500971,4,5:03,SUB: Green FOR Rush,nan,nan,201575,Brandon Rush,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
121699,21500971,4,5:03,nan,SUB: Vonleh FOR Harkless,nan,203090,Maurice Harkless,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
121700,21500971,4,4:46,MISS Green 5' Jump Shot,Vonleh BLOCK (1 BLK),nan,203110,Draymond Green,GSW,0,nan,nan,203943,Noah Vonleh,POR,Missed Shot ,nan
121701,21500971,4,4:46,Green REBOUND (Off:3 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121702,21500971,4,4:46,Green 3' Driving Layup (14 PTS),nan,101 - 120,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
121703,21500971,4,4:46,nan,Vonleh S.FOUL (P3.T4) (B.Kennedy),nan,203943,Noah Vonleh,POR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
121704,21500971,4,4:46,Green Free Throw 1 of 1 (15 PTS),nan,101 - 121,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
121705,21500971,4,4:27,nan,MISS Leonard 6' Turnaround Bank Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121706,21500971,4,4:27,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
121707,21500971,4,4:24,nan,MISS Crabbe 16' Turnaround Jump Shot,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121708,21500971,4,4:23,nan,Connaughton REBOUND (Off:2 Def:0),nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121709,21500971,4,4:19,nan,Roberts 28' 3PT Pullup Jump Shot (11 PTS) (Connaughton 2 AST),104 - 121,203148,Brian Roberts,POR,1626192,Pat Connaughton,POR,0,nan,nan,Made Shot ,nan
121710,21500971,4,4:02,nan,Leonard S.FOUL (P3.PN) (D.Taylor),nan,203086,Meyers Leonard,POR,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
121711,21500971,4,4:02,MISS Speights Free Throw 1 of 2,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121712,21500971,4,4:02,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121713,21500971,4,4:02,SUB: Barbosa FOR Thompson,nan,nan,202691,Klay Thompson,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
121714,21500971,4,4:02,Speights Free Throw 2 of 2 (1 PTS),nan,104 - 122,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121715,21500971,4,3:48,Barnes S.FOUL (P3.T4) (D.Taylor),nan,nan,203084,Harrison Barnes,GSW,203943,Noah Vonleh,POR,0,nan,nan,Foul ,Shooting
121716,21500971,4,3:48,nan,MISS Vonleh Free Throw 1 of 2,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121717,21500971,4,3:48,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
121718,21500971,4,3:48,nan,MISS Vonleh Free Throw 2 of 2,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121719,21500971,4,3:47,Green REBOUND (Off:3 Def:10),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121720,21500971,4,3:39,nan,Vonleh P.FOUL (P4.PN) (B.Kennedy),nan,203943,Noah Vonleh,POR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
121721,21500971,4,3:39,Green Free Throw 1 of 2 (16 PTS),nan,104 - 123,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121722,21500971,4,3:39,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
121723,21500971,4,3:39,Green Free Throw 2 of 2 (17 PTS),nan,104 - 124,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121724,21500971,4,3:15,nan,MISS Leonard 14' Turnaround Bank Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121725,21500971,4,3:14,Clark REBOUND (Off:1 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121726,21500971,4,3:01,MISS Barbosa 25' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121727,21500971,4,3:00,nan,Vonleh REBOUND (Off:0 Def:4),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121728,21500971,4,2:44,nan,Crabbe 6' Floating Jump Shot (9 PTS),106 - 124,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
121729,21500971,4,2:44,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
121730,21500971,4,2:44,SUB: Rush FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
121731,21500971,4,2:44,SUB: McAdoo FOR Green,nan,nan,203110,Draymond Green,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
121732,21500971,4,2:31,MISS Clark 2' Driving Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121733,21500971,4,2:30,nan,Vonleh REBOUND (Off:0 Def:5),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121734,21500971,4,2:20,nan,MISS Roberts 7' Driving Hook Shot,nan,203148,Brian Roberts,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121735,21500971,4,2:19,Clark REBOUND (Off:1 Def:3),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121736,21500971,4,2:05,nan,Leonard P.FOUL (P4.PN) (J.Williams),nan,203086,Meyers Leonard,POR,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
121737,21500971,4,2:05,Clark Free Throw 1 of 2 (1 PTS),nan,106 - 125,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121738,21500971,4,2:05,Clark Free Throw 2 of 2 (2 PTS),nan,106 - 126,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121739,21500971,4,1:51,Clark P.FOUL (P2.PN) (J.Williams),nan,nan,203546,Ian Clark,GSW,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Personal
121740,21500971,4,1:51,nan,Crabbe Free Throw 1 of 2 (10 PTS),107 - 126,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121741,21500971,4,1:51,nan,Crabbe Free Throw 2 of 2 (11 PTS),108 - 126,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121742,21500971,4,1:31,Clark 11' Floating Jump Shot (4 PTS),nan,108 - 128,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
121743,21500971,4,1:16,nan,Connaughton 3' Driving Finger Roll Layup (7 PTS),110 - 128,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
121744,21500971,4,1:00,MISS Clark 25' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121745,21500971,4,0:59,nan,Leonard REBOUND (Off:1 Def:11),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121746,21500971,4,0:45,nan,MISS Vonleh 3' Jump Shot,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
121747,21500971,4,0:45,McAdoo REBOUND (Off:1 Def:2),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
121748,21500971,4,0:34,MISS Speights 29' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
121749,21500971,4,0:34,nan,Leonard REBOUND (Off:1 Def:12),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
121750,21500971,4,0:19,Speights S.FOUL (P3.PN) (B.Kennedy),nan,nan,201578,Marreese Speights,GSW,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Shooting
121751,21500971,4,0:19,nan,Leonard Free Throw 1 of 2 (9 PTS),111 - 128,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
121752,21500971,4,0:19,nan,Leonard Free Throw 2 of 2 (10 PTS),112 - 128,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
121753,21500971,4,0:00,nan,nan,112 - 128,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
