sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187639,21600276,4,9:01,nan,SUB: Barnes FOR D. Williams,nan,101114,Deron Williams,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
187640,21600276,4,9:01,nan,Matthews Free Throw 2 of 2 (11 PTS),70 - 76,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187641,21600276,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
187642,21600276,4,8:37,MISS Kidd-Gilchrist 18' Jump Shot,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187643,21600276,4,8:36,nan,Anderson REBOUND (Off:1 Def:2),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187644,21600276,4,8:24,Walker S.FOUL (P4.T2) (K.Lane),nan,nan,202689,Kemba Walker,CHA,1626780,Jonathan Gibson,DAL,0,nan,nan,Foul ,Shooting
187645,21600276,4,8:24,nan,MISS Gibson Free Throw 1 of 2,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187646,21600276,4,8:24,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
187647,21600276,4,8:24,nan,MISS Gibson Free Throw 2 of 2,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187648,21600276,4,8:23,Hibbert REBOUND (Off:0 Def:4),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187649,21600276,4,8:07,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187650,21600276,4,8:05,Lamb REBOUND (Off:1 Def:3),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187651,21600276,4,7:51,MISS Lamb 25' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187652,21600276,4,7:51,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187653,21600276,4,7:51,Hibbert L.B.FOUL (P3.T3) (K.Fitzgerald),nan,nan,201579,Roy Hibbert,CHA,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Loose Ball
187654,21600276,4,7:32,nan,MISS Barnes 15' Fadeaway Jumper,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187655,21600276,4,7:30,nan,Mejri REBOUND (Off:5 Def:6),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187656,21600276,4,7:30,Hibbert T.FOUL (P3.T3) (K.Fitzgerald),nan,nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Foul ,Technical
187657,21600276,4,7:30,nan,nan,nan,450,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
187658,21600276,4,7:30,nan,Matthews Free Throw Technical (12 PTS),71 - 76,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
187659,21600276,4,7:30,Jump Ball Hibbert vs. Mejri: Tip to Lamb,nan,nan,201579,Roy Hibbert,CHA,1626257,Salah Mejri,DAL,203087,Jeremy Lamb,CHA,Jump Ball ,nan
187660,21600276,4,7:30,nan,Mejri Lost Ball Turnover (P1.T10),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
187661,21600276,4,7:10,nan,Matthews P.FOUL (P2.T4) (K.Lane),nan,202083,Wesley Matthews,DAL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
187662,21600276,4,7:10,Lamb Free Throw 1 of 2 (6 PTS),nan,71 - 77,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187663,21600276,4,7:10,SUB: Zeller FOR Hibbert,nan,nan,201579,Roy Hibbert,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
187664,21600276,4,7:10,nan,SUB: Finney-Smith FOR Anderson,nan,1626147,Justin Anderson,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
187665,21600276,4,7:10,Lamb Free Throw 2 of 2 (7 PTS),nan,71 - 78,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187666,21600276,4,6:49,nan,Mejri OFF.Foul (P4) (K.Fitzgerald),nan,1626257,Salah Mejri,DAL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Offensive
187667,21600276,4,6:49,nan,Mejri Foul Turnover (P2.T11),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
187668,21600276,4,6:30,Lamb Bad Pass Turnover (P2.T9),Barnes STEAL (2 STL),nan,203087,Jeremy Lamb,CHA,203084,Harrison Barnes,DAL,0,nan,nan,Turnover ,Bad Pass
187669,21600276,4,6:21,nan,Gibson Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
187670,21600276,4,6:21,nan,SUB: Powell FOR Mejri,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
187671,21600276,4,6:03,MISS Kidd-Gilchrist 8' Jump Shot,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187672,21600276,4,6:02,nan,Gibson REBOUND (Off:0 Def:2),nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187673,21600276,4,5:53,nan,Finney-Smith 26' 3PT Jump Shot (4 PTS) (Gibson 3 AST),74 - 78,1627827,Dorian Finney-Smith,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
187674,21600276,4,5:35,MISS Batum 17' Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187675,21600276,4,5:34,nan,Powell REBOUND (Off:1 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187676,21600276,4,5:25,nan,Barnes OFF.Foul (P1) (J.Williams),nan,203084,Harrison Barnes,DAL,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
187677,21600276,4,5:25,nan,Barnes Foul Turnover (P1.T13),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
187678,21600276,4,5:25,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187679,21600276,4,5:14,MISS Walker 26' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187680,21600276,4,5:12,nan,Barnes REBOUND (Off:1 Def:7),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187681,21600276,4,4:57,nan,Matthews  Layup (14 PTS) (Barnes 1 AST),76 - 78,202083,Wesley Matthews,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
187682,21600276,4,4:37,Batum 7' Driving Floating Bank Jump Shot (10 PTS) (Walker 5 AST),nan,76 - 80,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
187683,21600276,4,4:18,nan,Barnes 10' Jump Shot (13 PTS),78 - 80,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
187684,21600276,4,3:51,Walker 27' 3PT Jump Shot (13 PTS) (Kidd-Gilchrist 2 AST),nan,78 - 83,202689,Kemba Walker,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
187685,21600276,4,3:32,nan,MISS Barnes 18' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187686,21600276,4,3:31,Lamb REBOUND (Off:1 Def:4),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187687,21600276,4,3:24,Lamb 1' Driving Layup (9 PTS),nan,78 - 85,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
187688,21600276,4,3:24,nan,Powell S.FOUL (P5.PN) (K.Fitzgerald),nan,203939,Dwight Powell,DAL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
187689,21600276,4,3:24,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187690,21600276,4,3:24,Lamb Free Throw 1 of 1 (10 PTS),nan,78 - 86,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
187691,21600276,4,3:10,nan,Barnes  Driving Layup (15 PTS) (Gibson 4 AST),80 - 86,203084,Harrison Barnes,DAL,1626780,Jonathan Gibson,DAL,0,nan,nan,Made Shot ,nan
187692,21600276,4,2:51,MISS Walker 24' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187693,21600276,4,2:49,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187694,21600276,4,2:39,nan,MISS Matthews 9' Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187695,21600276,4,2:37,nan,Powell REBOUND (Off:2 Def:6),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187696,21600276,4,2:29,nan,Gibson 26' 3PT Jump Shot (9 PTS) (Finney-Smith 1 AST),83 - 86,1626780,Jonathan Gibson,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
187697,21600276,4,2:18,Walker  Driving Layup (15 PTS),nan,83 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
187698,21600276,4,1:58,nan,Barnes 8' Jump Bank Shot (17 PTS),85 - 88,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
187699,21600276,4,1:38,MISS Lamb 10' Pullup Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
187700,21600276,4,1:35,nan,Barnes REBOUND (Off:1 Def:8),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
187701,21600276,4,1:18,nan,MISS Gibson 2' Layup,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187702,21600276,4,1:18,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187703,21600276,4,1:18,nan,Powell L.B.FOUL (P6.PN) (J.Williams),nan,203939,Dwight Powell,DAL,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Loose Ball
187704,21600276,4,1:18,nan,SUB: Mejri FOR Powell,nan,203939,Dwight Powell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
187705,21600276,4,1:18,Lamb Free Throw 1 of 2 (11 PTS),nan,85 - 89,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187706,21600276,4,1:18,Lamb Free Throw 2 of 2 (12 PTS),nan,85 - 90,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187707,21600276,4,1:10,Batum P.FOUL (P1.T4) (J.Williams),nan,nan,201587,Nicolas Batum,CHA,202083,Wesley Matthews,DAL,0,nan,nan,Foul ,Personal
187708,21600276,4,1:00,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187709,21600276,4,0:59,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187710,21600276,4,0:41,Walker 24' 3PT Jump Shot (18 PTS) (Batum 6 AST),nan,85 - 93,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
187711,21600276,4,0:41,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
187712,21600276,4,0:35,nan,MISS Gibson 26' 3PT Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187713,21600276,4,0:34,Lamb REBOUND (Off:1 Def:5),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187714,21600276,4,0:27,Lamb Bad Pass Turnover (P3.T10),Gibson STEAL (2 STL),nan,203087,Jeremy Lamb,CHA,1626780,Jonathan Gibson,DAL,0,nan,nan,Turnover ,Bad Pass
187715,21600276,4,0:23,nan,Gibson 1' Driving Layup (11 PTS),87 - 93,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
187716,21600276,4,0:17,nan,Mejri Personal Take Foul (P5.PN) (J.Williams),nan,1626257,Salah Mejri,DAL,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Personal Take
187717,21600276,4,0:17,Kidd-Gilchrist Free Throw 1 of 2 (13 PTS),nan,87 - 94,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187718,21600276,4,0:17,Kidd-Gilchrist Free Throw 2 of 2 (14 PTS),nan,87 - 95,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187719,21600276,4,0:17,nan,Mavericks Timeout: Short (Reg.5 Short 3),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
187720,21600276,4,0:12,nan,MISS Matthews 27' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187721,21600276,4,0:10,Batum REBOUND (Off:0 Def:9),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187722,21600276,4,0:10,nan,Gibson Personal Take Foul (P2.PN) (K.Lane),nan,1626780,Jonathan Gibson,DAL,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal Take
187723,21600276,4,0:10,Batum Free Throw 1 of 2 (11 PTS),nan,87 - 96,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
187724,21600276,4,0:10,Batum Free Throw 2 of 2 (12 PTS),nan,87 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
187725,21600276,4,0:03,nan,MISS Gibson 17' Jump Shot,nan,1626780,Jonathan Gibson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
187726,21600276,4,0:02,Zeller REBOUND (Off:1 Def:6),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
187727,21600276,4,0:00,nan,nan,87 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
