sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
234410,21600658,4,7:09,Nelson P.FOUL (P2.T1) (M.McCutchen),nan,nan,2749,Jameer Nelson,DEN,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
234411,21600658,4,6:56,nan,MISS Crawford 34' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234412,21600658,4,6:55,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234413,21600658,4,6:55,nan,Clippers Turnover: Shot Clock (T#7),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
234414,21600658,4,6:35,Nelson 3' Driving Finger Roll Layup (4 PTS),nan,75 - 110,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
234415,21600658,4,6:15,nan,MISS W. Johnson 26' 3PT Jump Shot,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234416,21600658,4,6:14,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234417,21600658,4,6:14,SUB: Nurkic FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Substitution ,nan
234418,21600658,4,6:01,MISS Murray 26' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234419,21600658,4,6:00,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234420,21600658,4,6:00,Faried L.B.FOUL (P2.T2) (K.Scott),nan,nan,202702,Kenneth Faried,DEN,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Loose Ball
234421,21600658,4,5:39,nan,Rivers 26' 3PT Jump Shot (16 PTS) (Speights 2 AST),78 - 110,203085,Austin Rivers,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
234422,21600658,4,5:31,MISS Nurkic 2' Layup,Bass BLOCK (1 BLK),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,101138,Brandon Bass,LAC,Missed Shot ,nan
234423,21600658,4,5:29,nan,Speights REBOUND (Off:0 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234424,21600658,4,5:23,nan,Speights 26' 3PT Jump Shot (10 PTS) (Rivers 4 AST),81 - 110,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
234425,21600658,4,5:08,Chandler 5' Floating Jump Shot (18 PTS) (Nurkic 3 AST),nan,81 - 112,201163,Wilson Chandler,DEN,203994,Jusuf Nurkic,DEN,0,nan,nan,Made Shot ,nan
234426,21600658,4,5:00,Chandler P.FOUL (P1.T3) (L.Wood),nan,nan,201163,Wilson Chandler,DEN,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Personal
234427,21600658,4,5:00,NUGGETS Timeout: Regular (Full 3 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234428,21600658,4,5:00,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
234429,21600658,4,5:00,SUB: Miller FOR Faried,nan,nan,202702,Kenneth Faried,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
234430,21600658,4,5:00,SUB: Hernangomez FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Substitution ,nan
234431,21600658,4,4:52,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234432,21600658,4,4:51,Miller REBOUND (Off:0 Def:1),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
234433,21600658,4,4:35,MISS Murray 25' 3PT Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234434,21600658,4,4:35,nan,Bass REBOUND (Off:0 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234435,21600658,4,4:22,nan,Speights 2' Layup (12 PTS) (Rivers 5 AST),83 - 112,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
234436,21600658,4,4:07,MISS Murray 3' Reverse Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234437,21600658,4,4:06,nan,Bass REBOUND (Off:0 Def:3),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234438,21600658,4,4:02,Hernangomez S.FOUL (P1.T4) (L.Wood),nan,nan,1627823,Juan Hernangomez,DEN,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
234439,21600658,4,4:02,nan,Speights Free Throw 1 of 2 (13 PTS),84 - 112,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234440,21600658,4,4:02,nan,SUB: Anderson FOR Rivers,nan,203085,Austin Rivers,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
234441,21600658,4,4:02,nan,SUB: Mbah a Moute FOR Bass,nan,101138,Brandon Bass,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
234442,21600658,4,4:02,nan,Speights Free Throw 2 of 2 (14 PTS),85 - 112,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234443,21600658,4,3:47,MISS Murray 1' Cutting Layup Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234444,21600658,4,3:46,nan,W. Johnson REBOUND (Off:1 Def:6),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
234445,21600658,4,3:36,nan,W. Johnson 8' Pullup Jump Shot (2 PTS) (Crawford 5 AST),87 - 112,202325,Wesley Johnson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
234446,21600658,4,3:28,nan,Speights S.FOUL (P4.PN) (L.Wood),nan,201578,Marreese Speights,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
234447,21600658,4,3:28,Nurkic Free Throw 1 of 2 (8 PTS),nan,87 - 113,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234448,21600658,4,3:28,Nurkic Free Throw 2 of 2 (9 PTS),nan,87 - 114,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234449,21600658,4,3:13,nan,Speights 3' Jump Shot (16 PTS) (Crawford 6 AST),89 - 114,201578,Marreese Speights,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
234450,21600658,4,3:03,Nelson 3' Cutting Layup Shot (6 PTS) (Miller 1 AST),nan,89 - 116,2749,Jameer Nelson,DEN,2034,Mike Miller,DEN,0,nan,nan,Made Shot ,nan
234451,21600658,4,2:47,nan,Crawford 19' Pullup Jump Shot (6 PTS),91 - 116,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
234452,21600658,4,2:37,MISS Nelson 20' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234453,21600658,4,2:37,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234454,21600658,4,2:37,SUB: Beasley FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1627736,Malik Beasley,DEN,0,nan,nan,Substitution ,nan
234455,21600658,4,2:22,nan,Anderson 25' 3PT Jump Shot (5 PTS) (Crawford 7 AST),94 - 116,101187,Alan Anderson,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
234456,21600658,4,2:06,MISS Murray 12' Jump Shot,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234457,21600658,4,2:05,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234458,21600658,4,1:53,nan,MISS Crawford 15' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234459,21600658,4,1:52,Nurkic REBOUND (Off:0 Def:5),nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
234460,21600658,4,1:45,MISS Beasley  3PT Jump Shot,nan,nan,1627736,Malik Beasley,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
234461,21600658,4,1:44,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
234462,21600658,4,1:44,nan,Crawford L.B.FOUL (P1.PN) (K.Scott),nan,2037,Jamal Crawford,LAC,2034,Mike Miller,DEN,0,nan,nan,Foul ,Loose Ball
234463,21600658,4,1:44,Miller Free Throw 1 of 2 (1 PTS),nan,94 - 117,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234464,21600658,4,1:44,Miller Free Throw 2 of 2 (2 PTS),nan,94 - 118,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234465,21600658,4,1:20,nan,Crawford Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
234466,21600658,4,1:10,Murray Bad Pass Turnover (P3.T10),Crawford STEAL (1 STL),nan,1627750,Jamal Murray,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Bad Pass
234467,21600658,4,1:04,nan,MISS Anderson 25' 3PT Pullup Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
234468,21600658,4,1:03,Miller REBOUND (Off:0 Def:2),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
234469,21600658,4,0:58,nan,Mbah a Moute S.FOUL (P4.PN) (L.Wood),nan,201601,Luc Mbah a Moute,LAC,203994,Jusuf Nurkic,DEN,0,nan,nan,Foul ,Shooting
234470,21600658,4,0:58,MISS Nurkic Free Throw 1 of 2,nan,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234471,21600658,4,0:58,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
234472,21600658,4,0:58,Nurkic Free Throw 2 of 2 (10 PTS),nan,94 - 119,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234473,21600658,4,0:49,Beasley STEAL (1 STL),Crawford Bad Pass Turnover (P2.T9),nan,2037,Jamal Crawford,LAC,1627736,Malik Beasley,DEN,0,nan,nan,Turnover ,Bad Pass
234474,21600658,4,0:47,nan,W. Johnson Shooting Block Foul (P1.PN) (M.McCutchen),nan,202325,Wesley Johnson,LAC,1627823,Juan Hernangomez,DEN,0,nan,nan,Foul ,Shooting Block
234475,21600658,4,0:47,Hernangomez Free Throw 1 of 2 (1 PTS),nan,94 - 120,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234476,21600658,4,0:47,Hernangomez Free Throw 2 of 2 (2 PTS),nan,94 - 121,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234477,21600658,4,0:36,Beasley P.FOUL (P1.PN) (M.McCutchen),nan,nan,1627736,Malik Beasley,DEN,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
234478,21600658,4,0:36,nan,Crawford Free Throw 1 of 2 (7 PTS),95 - 121,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
234479,21600658,4,0:36,nan,Crawford Free Throw 2 of 2 (8 PTS),96 - 121,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
234480,21600658,4,0:19,Nurkic 4' Hook Bank Shot (12 PTS) (Hernangomez 1 AST),nan,96 - 123,203994,Jusuf Nurkic,DEN,1627823,Juan Hernangomez,DEN,0,nan,nan,Made Shot ,nan
234481,21600658,4,0:08,nan,Speights 3' Driving Layup (18 PTS),98 - 123,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
234482,21600658,4,0:00,nan,nan,98 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
