sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
207231,21600434,4,9:23,Favors REBOUND (Off:1 Def:3),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207232,21600434,4,9:23,MISS Favors 3' Tip Layup Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207233,21600434,4,9:22,nan,Cauley-Stein REBOUND (Off:0 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207234,21600434,4,9:07,nan,Temple 1' Reverse Layup (8 PTS) (Cauley-Stein 1 AST),73 - 75,202066,Garrett Temple,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
207235,21600434,4,8:47,nan,Temple S.FOUL (P4.T1) (D.Stafford),nan,202066,Garrett Temple,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
207236,21600434,4,8:47,Hayward Free Throw 1 of 2 (23 PTS),nan,73 - 76,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207237,21600434,4,8:47,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
207238,21600434,4,8:47,Hayward Free Throw 2 of 2 (24 PTS),nan,73 - 77,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207239,21600434,4,8:33,nan,MISS Afflalo 3' Driving Layup,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
207240,21600434,4,8:33,Hayward REBOUND (Off:0 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207241,21600434,4,8:25,Lyles OFF.Foul (P2) (D.Stafford),nan,nan,1626168,Trey Lyles,UTA,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Offensive
207242,21600434,4,8:25,Lyles Foul Turnover (P2.T10),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
207243,21600434,4,8:14,Neto S.FOUL (P2.T3) (J.Tiven),nan,nan,203526,Raul Neto,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Shooting
207244,21600434,4,8:14,nan,Lawson Free Throw 1 of 2 (12 PTS),74 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207245,21600434,4,8:14,SUB: Diaw FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,2564,Boris Diaw,UTA,0,nan,nan,Substitution ,nan
207246,21600434,4,8:14,nan,Lawson Free Throw 2 of 2 (13 PTS),75 - 77,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207247,21600434,4,8:04,nan,Temple P.FOUL (P5.T2) (M.Ervin),nan,202066,Garrett Temple,SAC,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
207248,21600434,4,7:55,Gobert 2' Reverse Layup (13 PTS) (Ingles 4 AST),nan,75 - 79,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
207249,21600434,4,7:43,nan,MISS Lawson 18' Jump Shot,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
207250,21600434,4,7:43,Ingles REBOUND (Off:1 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207251,21600434,4,7:21,MISS Hayward 15' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207252,21600434,4,7:20,nan,Lawson REBOUND (Off:0 Def:4),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207253,21600434,4,7:09,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207254,21600434,4,7:09,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
207255,21600434,4,7:01,nan,Temple 25' 3PT Jump Shot (11 PTS) (Afflalo 3 AST),78 - 79,202066,Garrett Temple,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Made Shot ,nan
207256,21600434,4,6:39,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207257,21600434,4,6:38,nan,Tolliver REBOUND (Off:2 Def:5),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207258,21600434,4,6:24,Neto P.FOUL (P3.T4) (M.Ervin),nan,nan,203526,Raul Neto,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
207259,21600434,4,6:24,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
207260,21600434,4,6:13,Ingles STEAL (2 STL),Cousins Lost Ball Turnover (P2.T9),nan,202326,DeMarcus Cousins,SAC,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
207261,21600434,4,6:04,MISS Mack 25' 3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207262,21600434,4,6:04,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207263,21600434,4,6:04,nan,Afflalo L.B.FOUL (P3.T3) (M.Ervin),nan,201167,Arron Afflalo,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
207264,21600434,4,5:57,Hayward 18' Pullup Jump Shot (26 PTS),nan,78 - 81,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
207265,21600434,4,5:42,nan,Afflalo OFF.Foul (P4) (J.Tiven),nan,201167,Arron Afflalo,SAC,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Offensive
207266,21600434,4,5:42,nan,Afflalo Foul Turnover (P2.T10),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
207267,21600434,4,5:42,nan,SUB: Barnes FOR Temple,nan,202066,Garrett Temple,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
207268,21600434,4,5:18,Diaw 15' Fadeaway Jumper (4 PTS),nan,78 - 83,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
207269,21600434,4,5:09,nan,Lawson 2' Driving Layup (15 PTS),80 - 83,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
207270,21600434,4,4:45,Gobert  Dunk (15 PTS) (Diaw 8 AST),nan,80 - 85,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
207271,21600434,4,4:45,nan,Barnes S.FOUL (P2.T4) (D.Stafford),nan,2440,Matt Barnes,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
207272,21600434,4,4:45,SUB: Johnson FOR Diaw,nan,nan,2564,Boris Diaw,UTA,2207,Joe Johnson,UTA,0,nan,nan,Substitution ,nan
207273,21600434,4,4:45,Gobert Free Throw 1 of 1 (16 PTS),nan,80 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
207274,21600434,4,4:29,nan,Lawson 2' Driving Layup (17 PTS),82 - 86,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
207275,21600434,4,4:13,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207276,21600434,4,4:13,nan,Lawson REBOUND (Off:0 Def:5),nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207277,21600434,4,4:03,nan,MISS Afflalo 24' 3PT Jump Shot,nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
207278,21600434,4,4:02,nan,Barnes REBOUND (Off:2 Def:1),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207279,21600434,4,4:02,nan,Barnes 2' Tip Layup Shot (8 PTS),84 - 86,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
207280,21600434,4,3:34,Hayward 23' Jump Shot (28 PTS),nan,84 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
207281,21600434,4,3:11,Mack P.FOUL (P2.PN) (J.Tiven),nan,nan,202714,Shelvin Mack,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
207282,21600434,4,3:11,nan,Cousins Free Throw 1 of 2 (14 PTS),85 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207283,21600434,4,3:11,nan,Cousins Free Throw 2 of 2 (15 PTS),86 - 88,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207284,21600434,4,3:00,MISS Hayward 16' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207285,21600434,4,2:59,Hayward REBOUND (Off:1 Def:7),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207286,21600434,4,2:55,MISS Johnson 24' 3PT Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207287,21600434,4,2:54,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207288,21600434,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207289,21600434,4,2:54,nan,SUB: Temple FOR Barnes,nan,2440,Matt Barnes,SAC,202066,Garrett Temple,SAC,0,nan,nan,Substitution ,nan
207290,21600434,4,2:37,nan,MISS Lawson 2' Layup,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
207291,21600434,4,2:36,Gobert REBOUND (Off:2 Def:12),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207292,21600434,4,2:13,MISS Johnson 9' Floating Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207293,21600434,4,2:12,nan,Cousins REBOUND (Off:1 Def:5),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207294,21600434,4,1:59,Johnson P.FOUL (P1.PN) (D.Stafford),nan,nan,2207,Joe Johnson,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
207295,21600434,4,1:59,nan,Lawson Free Throw 1 of 2 (18 PTS),87 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207296,21600434,4,1:59,nan,Lawson Free Throw 2 of 2 (19 PTS),88 - 88,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207297,21600434,4,1:49,nan,Lawson P.FOUL (P1.PN) (J.Tiven),nan,201951,Ty Lawson,SAC,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
207298,21600434,4,1:49,MISS Mack Free Throw 1 of 2,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207299,21600434,4,1:49,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207300,21600434,4,1:49,Mack Free Throw 2 of 2 (13 PTS),nan,88 - 89,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207301,21600434,4,1:35,nan,Cousins Traveling Turnover (P3.T11),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
207302,21600434,4,1:24,MISS Mack 20' Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207303,21600434,4,1:23,nan,Afflalo REBOUND (Off:1 Def:3),nan,201167,Arron Afflalo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207304,21600434,4,1:15,nan,Kings Timeout: Regular (Reg.5 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207305,21600434,4,1:08,Hayward Shooting Block Foul (P2.PN) (J.Tiven),nan,nan,202330,Gordon Hayward,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting Block
207306,21600434,4,1:08,nan,Cousins Free Throw 1 of 2 (16 PTS),89 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207307,21600434,4,1:08,nan,Cousins Free Throw 2 of 2 (17 PTS),90 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207308,21600434,4,0:45,Ingles Bad Pass Turnover (P2.T11),Lawson STEAL (1 STL),nan,204060,Joe Ingles,UTA,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Bad Pass
207309,21600434,4,0:25,Gobert S.FOUL (P3.PN) (D.Stafford),nan,nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
207310,21600434,4,0:25,nan,Cousins Free Throw 1 of 2 (18 PTS),91 - 89,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207311,21600434,4,0:25,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207312,21600434,4,0:25,Hayward REBOUND (Off:1 Def:8),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207313,21600434,4,0:24,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
207314,21600434,4,0:19,nan,Lawson S.FOUL (P2.PN) (M.Ervin),nan,201951,Ty Lawson,SAC,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
207315,21600434,4,0:19,Gobert Free Throw 1 of 2 (17 PTS),nan,91 - 90,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207316,21600434,4,0:19,nan,SUB: Koufos FOR Afflalo,nan,201167,Arron Afflalo,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Substitution ,nan
207317,21600434,4,0:19,MISS Gobert Free Throw 2 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207318,21600434,4,0:17,nan,Cousins REBOUND (Off:1 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207319,21600434,4,0:17,Hayward L.B.FOUL (P3.PN) (J.Tiven),nan,nan,202330,Gordon Hayward,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
207320,21600434,4,0:17,nan,Cousins Free Throw 1 of 2 (19 PTS),92 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207321,21600434,4,0:17,nan,SUB: Afflalo FOR Koufos,nan,201585,Kosta Koufos,SAC,201167,Arron Afflalo,SAC,0,nan,nan,Substitution ,nan
207322,21600434,4,0:17,nan,MISS Cousins Free Throw 2 of 2,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207323,21600434,4,0:17,Hayward REBOUND (Off:1 Def:9),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
207324,21600434,4,0:16,JAZZ Timeout: Short (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207325,21600434,4,0:05,MISS Hayward 1' Layup,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
207326,21600434,4,0:04,nan,Cousins REBOUND (Off:1 Def:7),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
207327,21600434,4,0:03,Gobert P.FOUL (P4.PN) (D.Stafford),nan,nan,203497,Rudy Gobert,UTA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
207328,21600434,4,0:03,nan,Cousins Free Throw 1 of 2 (20 PTS),93 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207329,21600434,4,0:03,nan,Cousins Free Throw 2 of 2 (21 PTS),94 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207330,21600434,4,0:03,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
207331,21600434,4,0:00,Johnson 24' 3PT Jump Shot (6 PTS) (Ingles 5 AST),nan,94 - 93,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
207332,21600434,4,0:00,Mack P.FOUL (P3.PN) (M.Ervin),nan,nan,202714,Shelvin Mack,UTA,201951,Ty Lawson,SAC,0,nan,nan,Foul ,Personal
207333,21600434,4,0:00,nan,MISS Lawson Free Throw 1 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
207334,21600434,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
207335,21600434,4,0:00,nan,MISS Lawson Free Throw 2 of 2,nan,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
207336,21600434,4,0:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
207337,21600434,4,0:00,nan,nan,94 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
