sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254329,21600818,4,12:00,nan,nan,66 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
254330,21600818,4,11:40,Joseph Bad Pass Turnover (P2.T9),Harris STEAL (1 STL),nan,202709,Cory Joseph,TOR,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Bad Pass
254331,21600818,4,11:24,nan,Johnson 24' 3PT Jump Shot (8 PTS) (Caldwell-Pope 2 AST),69 - 82,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
254332,21600818,4,11:06,MISS Joseph 19' Pullup Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254333,21600818,4,11:06,nan,Harris REBOUND (Off:0 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
254334,21600818,4,10:58,nan,Caldwell-Pope 18' Pullup Jump Shot (14 PTS),71 - 82,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254335,21600818,4,10:29,Joseph 10' Jump Bank Shot (8 PTS),nan,71 - 84,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
254336,21600818,4,10:07,nan,MISS Harris 8' Driving Floating Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
254337,21600818,4,10:05,Carroll REBOUND (Off:0 Def:2),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
254338,21600818,4,9:55,nan,Harris S.FOUL (P2.T1) (L.Richardson),nan,202699,Tobias Harris,DET,203512,Lucas Nogueira,TOR,0,nan,nan,Foul ,Shooting
254339,21600818,4,9:55,Nogueira Free Throw 1 of 2 (5 PTS),nan,71 - 85,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254340,21600818,4,9:55,Nogueira Free Throw 2 of 2 (6 PTS),nan,71 - 86,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254341,21600818,4,9:40,nan,Harris 16' Fadeaway Jumper (18 PTS),73 - 86,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
254342,21600818,4,9:29,nan,Drummond P.FOUL (P3.T2) (D.Richardson),nan,203083,Andre Drummond,DET,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
254343,21600818,4,9:29,nan,SUB: Marc Morris FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
254344,21600818,4,9:23,Ross 12' Floating Jump Shot (7 PTS) (Joseph 1 AST),nan,73 - 88,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
254345,21600818,4,9:08,Ross S.FOUL (P4.T1) (L.Richardson),nan,nan,203082,Terrence Ross,TOR,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
254346,21600818,4,9:08,nan,Marc Morris Free Throw 1 of 2 (8 PTS),74 - 88,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254347,21600818,4,9:08,nan,Marc Morris Free Throw 2 of 2 (9 PTS),75 - 88,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254348,21600818,4,8:46,MISS Lowry 11' Turnaround Fadeaway Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
254349,21600818,4,8:45,nan,Marc Morris REBOUND (Off:0 Def:3),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
