sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262264,21600883,4,9:19,Okafor Lost Ball Turnover (P7.T21),Green STEAL (4 STL),nan,1626143,Jahlil Okafor,PHI,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
262265,21600883,4,9:14,nan,Thompson 25' 3PT Jump Shot (18 PTS) (Green 10 AST),96 - 85,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
262266,21600883,4,9:13,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262267,21600883,4,9:13,SUB: Saric FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
262268,21600883,4,8:57,Stauskas Bad Pass Turnover (P1.T22),Green STEAL (5 STL),nan,203917,Nik Stauskas,PHI,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
262269,21600883,4,8:52,nan,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
262270,21600883,4,8:39,Saric 3' Hook Shot (13 PTS),nan,96 - 87,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
262271,21600883,4,8:20,nan,Thompson 25' 3PT Jump Shot (21 PTS) (Iguodala 2 AST),99 - 87,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
262272,21600883,4,7:58,MISS Rodriguez 26' 3PT Jump Shot,nan,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
262273,21600883,4,7:56,Saric REBOUND (Off:3 Def:4),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
262274,21600883,4,7:54,nan,West FLAGRANT.FOUL.TYPE1 (P2.T1) (B.Kennedy),nan,2561,David West,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Flagrant Type 1
262275,21600883,4,7:54,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262276,21600883,4,7:54,Saric Free Throw Flagrant 1 of 2 (14 PTS),nan,99 - 88,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
262277,21600883,4,7:54,Saric Free Throw Flagrant 2 of 2 (15 PTS),nan,99 - 89,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
262278,21600883,4,7:40,Stauskas 12' Jump Shot (10 PTS),nan,99 - 91,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
262279,21600883,4,7:20,nan,Livingston 1' Reverse Layup (3 PTS) (West 1 AST),101 - 91,2733,Shaun Livingston,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
262280,21600883,4,7:02,Stauskas Bad Pass Turnover (P2.T23),Iguodala STEAL (3 STL),nan,203917,Nik Stauskas,PHI,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
262281,21600883,4,6:56,nan,MISS Thompson 8' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262282,21600883,4,6:55,Okafor REBOUND (Off:0 Def:3),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
262283,21600883,4,6:44,MISS Okafor 8' Jump Shot,West BLOCK (1 BLK),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
262284,21600883,4,6:41,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262285,21600883,4,6:26,nan,Green 24' 3PT Jump Shot (12 PTS) (West 2 AST),104 - 91,203110,Draymond Green,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
262286,21600883,4,6:18,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262287,21600883,4,6:18,nan,SUB: Durant FOR Green,nan,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
262288,21600883,4,6:18,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
262289,21600883,4,6:18,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
262290,21600883,4,6:18,SUB: Henderson FOR Rodriguez,nan,nan,200771,Sergio Rodriguez,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
262291,21600883,4,6:18,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
262292,21600883,4,6:07,nan,Durant S.FOUL (P1.T2) (B.Kennedy),nan,201142,Kevin Durant,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
262293,21600883,4,6:07,MISS Saric Free Throw 1 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262294,21600883,4,6:07,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262295,21600883,4,6:07,Saric Free Throw 2 of 2 (16 PTS),nan,104 - 92,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262296,21600883,4,5:51,nan,Curry 1' Cutting Layup Shot (17 PTS) (West 3 AST),106 - 92,201939,Stephen Curry,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
262297,21600883,4,5:38,nan,Livingston S.FOUL (P1.T3) (D.Richardson),nan,2733,Shaun Livingston,GSW,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
262298,21600883,4,5:38,MISS Covington Free Throw 1 of 2,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262299,21600883,4,5:38,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262300,21600883,4,5:38,SUB: Holmes FOR Okafor,nan,nan,1626143,Jahlil Okafor,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
262301,21600883,4,5:38,nan,SUB: Pachulia FOR West,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
262302,21600883,4,5:38,Covington Free Throw 2 of 2 (15 PTS),nan,106 - 93,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262303,21600883,4,5:19,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262304,21600883,4,5:16,Covington REBOUND (Off:1 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
262305,21600883,4,5:03,Holmes  Dunk (13 PTS) (Saric 7 AST),nan,106 - 95,1626158,Richaun Holmes,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
262306,21600883,4,4:49,McConnell STEAL (2 STL),Curry Bad Pass Turnover (P4.T13),nan,201939,Stephen Curry,GSW,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
262307,21600883,4,4:46,nan,Durant P.FOUL (P2.T4) (D.Guthrie),nan,201142,Kevin Durant,GSW,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Personal
262308,21600883,4,4:38,Henderson 6' Floating Jump Shot (16 PTS) (Holmes 2 AST),nan,106 - 97,201945,Gerald Henderson,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
262309,21600883,4,4:37,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262310,21600883,4,4:37,nan,SUB: Iguodala FOR Pachulia,nan,2585,Zaza Pachulia,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
262311,21600883,4,4:37,nan,SUB: Thompson FOR Clark,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
262312,21600883,4,4:27,nan,SUB: Green FOR Livingston,nan,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
262313,21600883,4,4:21,nan,Green  Cutting Dunk Shot (14 PTS) (Curry 6 AST),108 - 97,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
262314,21600883,4,3:56,MISS Henderson 13' Jump Shot,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
262315,21600883,4,3:55,nan,Green REBOUND (Off:1 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262316,21600883,4,3:42,nan,Curry 2' Driving Layup (19 PTS) (Green 11 AST),110 - 97,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
262317,21600883,4,3:35,MISS Covington 25' 3PT Running Pull-Up Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
262318,21600883,4,3:33,nan,Iguodala REBOUND (Off:2 Def:7),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262319,21600883,4,3:10,Covington S.FOUL (P3.T1) (D.Guthrie),nan,nan,203496,Robert Covington,PHI,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
262320,21600883,4,3:10,nan,MISS Durant Free Throw 1 of 2,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262321,21600883,4,3:10,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262322,21600883,4,3:10,nan,nan,nan,551,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262323,21600883,4,3:10,nan,Durant Free Throw 2 of 2 (23 PTS),111 - 97,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262324,21600883,4,3:01,Saric 2' Layup (18 PTS) (McConnell 3 AST),nan,111 - 99,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
262325,21600883,4,3:01,nan,Green S.FOUL (P3.PN) (D.Guthrie),nan,203110,Draymond Green,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
262326,21600883,4,3:01,Saric Free Throw 1 of 1 (19 PTS),nan,111 - 100,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262327,21600883,4,2:41,nan,MISS Thompson 14' Turnaround Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
262328,21600883,4,2:39,nan,Iguodala REBOUND (Off:3 Def:7),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262329,21600883,4,2:36,Saric S.FOUL (P4.T2) (D.Richardson),nan,nan,203967,Dario Saric,PHI,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
262330,21600883,4,2:36,nan,Durant Free Throw 1 of 2 (24 PTS),112 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262331,21600883,4,2:36,nan,Durant Free Throw 2 of 2 (25 PTS),113 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262332,21600883,4,2:20,nan,Iguodala S.FOUL (P1.PN) (D.Richardson),nan,2738,Andre Iguodala,GSW,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
262333,21600883,4,2:20,Holmes Free Throw 1 of 2 (14 PTS),nan,113 - 101,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262334,21600883,4,2:20,Holmes Free Throw 2 of 2 (15 PTS),nan,113 - 102,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262335,21600883,4,1:56,nan,Durant 4' Driving Bank Shot (27 PTS),115 - 102,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
262336,21600883,4,1:45,MISS Henderson 2' Layup,nan,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
262337,21600883,4,1:42,nan,Green REBOUND (Off:1 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
262338,21600883,4,1:21,nan,Warriors Turnover: Shot Clock (T#14),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
262339,21600883,4,1:21,nan,SUB: Clark FOR Curry,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
262340,21600883,4,1:21,76ERS Timeout: Regular (Full 6 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262341,21600883,4,1:21,nan,SUB: McAdoo FOR Durant,nan,201142,Kevin Durant,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
262342,21600883,4,1:21,nan,SUB: McCaw FOR Green,nan,203110,Draymond Green,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
262343,21600883,4,1:21,nan,SUB: Looney FOR Iguodala,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
262344,21600883,4,1:11,nan,McAdoo S.FOUL (P4.PN) (B.Kennedy),nan,203949,James Michael McAdoo,GSW,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
262345,21600883,4,1:11,Saric Free Throw 1 of 2 (20 PTS),nan,115 - 103,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262346,21600883,4,1:11,SUB: Anderson FOR Covington,nan,nan,203496,Robert Covington,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
262347,21600883,4,1:11,SUB: Stauskas FOR Henderson,nan,nan,201945,Gerald Henderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
262348,21600883,4,1:11,SUB: Luwawu-Cabarrot FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
262349,21600883,4,1:11,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
262350,21600883,4,1:11,Saric Free Throw 2 of 2 (21 PTS),nan,115 - 104,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262351,21600883,4,0:55,nan,Looney  Dunk (2 PTS) (Thompson 2 AST),117 - 104,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
262352,21600883,4,0:55,76ERS Timeout: Short (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
262353,21600883,4,0:55,SUB: Holmes FOR Saric,nan,nan,203967,Dario Saric,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
262354,21600883,4,0:38,Anderson 5' Pullup Bank Shot (5 PTS),nan,117 - 106,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
262355,21600883,4,0:16,nan,Clark 13' Turnaround Jump Shot (5 PTS),119 - 106,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
262356,21600883,4,0:07,MISS Holmes 24' 3PT Jump Shot,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
262357,21600883,4,0:05,Anderson REBOUND (Off:2 Def:2),nan,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
262358,21600883,4,0:00,Anderson  Driving Dunk (7 PTS) (Stauskas 3 AST),nan,119 - 108,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
262359,21600883,4,0:00,nan,nan,119 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
