sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165825,21600103,4,12:00,nan,nan,82 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165826,21600103,4,11:51,nan,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165827,21600103,4,11:38,nan,Bledsoe P.FOUL (P1.T1) (R.Mott),nan,202339,Eric Bledsoe,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
165828,21600103,4,11:35,nan,Bledsoe S.FOUL (P2.T2) (S.Anderson),nan,202339,Eric Bledsoe,PHX,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
165829,21600103,4,11:35,McCollum Free Throw 1 of 2 (27 PTS),nan,82 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165830,21600103,4,11:35,McCollum Free Throw 2 of 2 (28 PTS),nan,82 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165831,21600103,4,11:22,nan,Chriss OFF.Foul (P3) (R.Mott),nan,1627737,Marquese Chriss,PHX,202323,Evan Turner,POR,0,nan,nan,Foul ,Offensive
165832,21600103,4,11:22,nan,Chriss Foul Turnover (P1.T15),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
165833,21600103,4,11:10,MISS McCollum 2' Driving Layup,Chriss BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,1627737,Marquese Chriss,PHX,Missed Shot ,nan
165834,21600103,4,11:10,nan,Dudley REBOUND (Off:0 Def:3),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165835,21600103,4,11:10,nan,Dudley Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
165836,21600103,4,10:58,MISS Crabbe  3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
165837,21600103,4,10:57,nan,Bledsoe REBOUND (Off:0 Def:2),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165838,21600103,4,10:46,nan,MISS Booker 6' Pullup Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
165839,21600103,4,10:45,Vonleh REBOUND (Off:1 Def:5),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
165840,21600103,4,10:36,MISS Turner 11' Turnaround Fadeaway Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
165841,21600103,4,10:36,nan,Dudley REBOUND (Off:0 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165842,21600103,4,10:34,McCollum Personal Block Foul (P1.T1) (J.Tiven),nan,nan,203468,CJ McCollum,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal Block
165843,21600103,4,10:23,nan,MISS Warren 15' Pullup Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
165844,21600103,4,10:22,Turner REBOUND (Off:0 Def:2),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
165845,21600103,4,10:12,MISS Davis 6' Jump Shot,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
165846,21600103,4,10:11,Vonleh REBOUND (Off:2 Def:5),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
165847,21600103,4,10:09,MISS Vonleh 3' Layup,nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
165848,21600103,4,10:08,Vonleh REBOUND (Off:3 Def:5),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
165849,21600103,4,10:08,Vonleh  Layup (5 PTS),nan,82 - 93,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
165850,21600103,4,9:52,Crabbe P.FOUL (P4.T2) (J.Tiven),nan,nan,203459,Allen Crabbe,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
165851,21600103,4,9:52,nan,SUB: Tucker FOR Dudley,nan,201162,Jared Dudley,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
165852,21600103,4,9:47,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
165853,21600103,4,9:46,nan,Tucker REBOUND (Off:4 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165854,21600103,4,9:41,nan,Tucker 4' Hook Shot (9 PTS),84 - 93,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
165855,21600103,4,9:38,Davis OFF.Foul (P4) (S.Anderson),nan,nan,202334,Ed Davis,POR,203933,TJ Warren,PHX,0,nan,nan,Foul ,Offensive
165856,21600103,4,9:38,Davis Foul Turnover (P3.T18),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
165857,21600103,4,9:31,nan,Booker 2' Driving Layup (15 PTS),86 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
165858,21600103,4,9:31,Davis S.FOUL (P5.T3) (S.Anderson),nan,nan,202334,Ed Davis,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
165859,21600103,4,9:31,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
165860,21600103,4,9:31,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
165861,21600103,4,9:31,SUB: Plumlee FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
165862,21600103,4,9:31,SUB: Harkless FOR Davis,nan,nan,202334,Ed Davis,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
165863,21600103,4,9:31,nan,Booker Free Throw 1 of 1 (16 PTS),87 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
165864,21600103,4,9:13,MISS Lillard 9' Driving Floating Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
165865,21600103,4,9:12,nan,Chriss REBOUND (Off:0 Def:1),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165866,21600103,4,9:00,nan,Warren 14' Driving Floating Jump Shot (8 PTS) (Bledsoe 4 AST),89 - 93,203933,TJ Warren,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
165867,21600103,4,8:43,nan,Tucker P.FOUL (P2.T3) (S.Anderson),nan,200782,PJ Tucker,PHX,202323,Evan Turner,POR,0,nan,nan,Foul ,Personal
165868,21600103,4,8:37,Lillard Lost Ball Turnover (P3.T19),Tucker STEAL (4 STL),nan,203081,Damian Lillard,POR,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
165869,21600103,4,8:33,nan,Warren  Running Dunk (10 PTS) (Tucker 4 AST),91 - 93,203933,TJ Warren,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
165870,21600103,4,8:05,nan,Chriss S.FOUL (P4.T4) (R.Mott),nan,1627737,Marquese Chriss,PHX,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
165871,21600103,4,8:05,MISS Plumlee Free Throw 1 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165872,21600103,4,8:05,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
165873,21600103,4,8:05,nan,Bledsoe Violation:Lane (R.Mott),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Violation ,Lane
165874,21600103,4,8:05,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165875,21600103,4,8:04,nan,Chriss REBOUND (Off:0 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165876,21600103,4,7:54,Crabbe S.FOUL (P5.T4) (S.Anderson),nan,nan,203459,Allen Crabbe,POR,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
165877,21600103,4,7:54,nan,Booker Free Throw 1 of 2 (17 PTS),92 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165878,21600103,4,7:54,SUB: McCollum FOR Turner,nan,nan,202323,Evan Turner,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
165879,21600103,4,7:54,nan,Booker Free Throw 2 of 2 (18 PTS),93 - 93,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
165880,21600103,4,7:42,Lillard 28' 3PT Pullup Jump Shot (19 PTS),nan,93 - 96,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
165881,21600103,4,7:24,nan,MISS Booker 6' Driving Floating Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
165882,21600103,4,7:20,nan,Chriss REBOUND (Off:1 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165883,21600103,4,7:20,nan,Chriss REBOUND (Off:2 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
165884,21600103,4,7:20,nan,MISS Chriss 1' Tip Layup Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
165885,21600103,4,7:20,nan,Chriss 2' Putback Layup (7 PTS),95 - 96,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
