sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42354,21500336,4,9:21,Lee 1' Cutting Layup Shot (10 PTS) (Turner 3 AST),nan,83 - 84,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
42355,21500336,4,9:08,Bradley P.FOUL (P4.T2) (A.Smith),nan,nan,202340,Avery Bradley,BOS,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Personal
42356,21500336,4,9:08,SUB: Thomas FOR Bradley,nan,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
42357,21500336,4,8:59,nan,MISS Iguodala 21' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42358,21500336,4,8:58,Turner REBOUND (Off:1 Def:6),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42359,21500336,4,8:53,Olynyk 2' Layup (18 PTS) (Turner 4 AST),nan,83 - 86,203482,Kelly Olynyk,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
42360,21500336,4,8:53,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42361,21500336,4,8:53,nan,SUB: Green FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
42362,21500336,4,8:53,nan,SUB: Curry FOR Speights,nan,201578,Marreese Speights,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
42363,21500336,4,8:40,Lee P.FOUL (P3.T3) (M.McCutchen),nan,nan,101135,David Lee,BOS,203105,Festus Ezeli,GSW,0,nan,nan,Foul ,Personal
42364,21500336,4,8:33,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42365,21500336,4,8:32,nan,Curry REBOUND (Off:2 Def:6),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42366,21500336,4,8:28,nan,Curry 1' Driving Finger Roll Layup (22 PTS),85 - 86,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
42367,21500336,4,8:14,Lee Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
42368,21500336,4,8:04,nan,MISS Green 8' Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42369,21500336,4,8:04,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42370,21500336,4,8:04,nan,Green L.B.FOUL (P4.T3) (K.Fitzgerald),nan,203110,Draymond Green,GSW,101135,David Lee,BOS,0,nan,nan,Foul ,Loose Ball
42371,21500336,4,7:53,MISS Turner 7' Jump Bank Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42372,21500336,4,7:52,nan,Ezeli REBOUND (Off:2 Def:6),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42373,21500336,4,7:43,Turner STEAL (1 STL),Curry Lost Ball Turnover (P4.T11),nan,201939,Stephen Curry,GSW,202323,Evan Turner,BOS,0,nan,nan,Turnover ,Lost Ball
42374,21500336,4,7:42,nan,Livingston P.FOUL (P1.T4) (A.Smith),nan,2733,Shaun Livingston,GSW,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
42375,21500336,4,7:32,Thomas 25' 3PT Jump Shot (11 PTS) (Olynyk 2 AST),nan,85 - 89,202738,Isaiah Thomas,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
42376,21500336,4,7:16,Olynyk STEAL (3 STL),Iguodala Bad Pass Turnover (P1.T12),nan,2738,Andre Iguodala,GSW,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
42377,21500336,4,7:10,MISS Lee 1' Layup,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42378,21500336,4,7:08,nan,Curry REBOUND (Off:2 Def:7),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42379,21500336,4,6:56,nan,Iguodala  Cutting Dunk Shot (4 PTS) (Green 6 AST),87 - 89,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
42380,21500336,4,6:38,Thomas Bad Pass Turnover (P4.T11),Green STEAL (4 STL),nan,202738,Isaiah Thomas,BOS,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
42381,21500336,4,6:33,nan,Green  Dunk (20 PTS) (Curry 7 AST),89 - 89,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
42382,21500336,4,6:32,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42383,21500336,4,6:32,SUB: Bradley FOR Turner,nan,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
42384,21500336,4,6:32,SUB: Crowder FOR Young,nan,nan,203923,James Young,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
42385,21500336,4,6:32,SUB: Sullinger FOR Lee,nan,nan,101135,David Lee,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
42386,21500336,4,6:21,Bradley 20' Pullup Jump Shot (17 PTS) (Thomas 8 AST),nan,89 - 91,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
42387,21500336,4,6:00,Olynyk Shooting Block Foul (P3.T4) (M.McCutchen),nan,nan,203482,Kelly Olynyk,BOS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting Block
42388,21500336,4,6:00,nan,Green Free Throw 1 of 2 (21 PTS),90 - 91,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42389,21500336,4,6:00,nan,Green Free Throw 2 of 2 (22 PTS),91 - 91,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42390,21500336,4,5:51,nan,Green P.FOUL (P5.PN) (K.Fitzgerald),nan,203110,Draymond Green,GSW,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Personal
42391,21500336,4,5:51,MISS Olynyk Free Throw 1 of 2,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42392,21500336,4,5:51,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42393,21500336,4,5:51,Olynyk Free Throw 2 of 2 (19 PTS),nan,91 - 92,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42394,21500336,4,5:40,nan,Curry 25' 3PT Fadeaway Jumper (25 PTS) (Green 7 AST),94 - 92,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
42395,21500336,4,5:21,Bradley 22' Pullup Jump Shot (19 PTS),nan,94 - 94,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
42396,21500336,4,5:09,nan,Curry Step Out of Bounds Turnover (P5.T13),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
42397,21500336,4,4:58,MISS Bradley 16' Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42398,21500336,4,4:57,nan,Ezeli REBOUND (Off:2 Def:7),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42399,21500336,4,4:48,nan,MISS Curry 2' Driving Finger Roll Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42400,21500336,4,4:47,Sullinger REBOUND (Off:2 Def:9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42401,21500336,4,4:32,nan,Livingston S.FOUL (P2.PN) (M.McCutchen),nan,2733,Shaun Livingston,GSW,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
42402,21500336,4,4:32,Thomas Free Throw 1 of 2 (12 PTS),nan,94 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42403,21500336,4,4:32,Thomas Free Throw 2 of 2 (13 PTS),nan,94 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42404,21500336,4,4:12,Sullinger BLOCK (1 BLK),MISS Ezeli 6' Jump Shot,nan,203105,Festus Ezeli,GSW,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
42405,21500336,4,4:10,nan,Ezeli REBOUND (Off:3 Def:7),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42406,21500336,4,4:09,nan,Ezeli Out of Bounds Lost Ball Turnover (P2.T14),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
42407,21500336,4,3:58,Thomas 26' 3PT Jump Shot (16 PTS) (Sullinger 3 AST),nan,94 - 99,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
42408,21500336,4,3:44,Bradley P.FOUL (P5.PN) (K.Fitzgerald),nan,nan,202340,Avery Bradley,BOS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
42409,21500336,4,3:44,nan,Curry Free Throw 1 of 2 (26 PTS),95 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42410,21500336,4,3:44,SUB: Turner FOR Bradley,nan,nan,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
42411,21500336,4,3:44,nan,Curry Free Throw 2 of 2 (27 PTS),96 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42412,21500336,4,3:26,Thomas Bad Pass Turnover (P5.T12),Curry STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
42413,21500336,4,3:20,Turner BLOCK (1 BLK),MISS Curry 19' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
42414,21500336,4,3:19,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42415,21500336,4,3:03,nan,MISS Green 27' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42416,21500336,4,3:02,nan,Ezeli REBOUND (Off:4 Def:7),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42417,21500336,4,3:00,nan,Curry Step Out of Bounds Turnover (P6.T15),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
42418,21500336,4,2:45,MISS Turner 4' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42419,21500336,4,2:44,nan,Ezeli REBOUND (Off:4 Def:8),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42420,21500336,4,2:31,nan,MISS Curry 26' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42421,21500336,4,2:29,nan,Curry REBOUND (Off:3 Def:7),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42422,21500336,4,2:28,Turner BLOCK (2 BLK),MISS Curry 1' Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
42423,21500336,4,2:27,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42424,21500336,4,2:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
42425,21500336,4,2:27,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
42426,21500336,4,2:07,Olynyk 10' Turnaround Fadeaway (21 PTS) (Thomas 9 AST),nan,96 - 101,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
42427,21500336,4,1:48,nan,MISS Iguodala 4' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42428,21500336,4,1:47,nan,Livingston REBOUND (Off:2 Def:0),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42429,21500336,4,1:46,nan,Livingston 1' Tip Layup Shot (8 PTS),98 - 101,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
42430,21500336,4,1:25,MISS Sullinger 7' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42431,21500336,4,1:24,nan,Green REBOUND (Off:1 Def:4),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42432,21500336,4,1:17,Turner P.FOUL (P2.PN) (M.McCutchen),nan,nan,202323,Evan Turner,BOS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
42433,21500336,4,1:17,nan,Curry Free Throw 1 of 2 (28 PTS),99 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42434,21500336,4,1:17,nan,Curry Free Throw 2 of 2 (29 PTS),100 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42435,21500336,4,1:17,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
42436,21500336,4,1:17,SUB: Bradley FOR Turner,nan,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
42437,21500336,4,1:04,MISS Sullinger 21' Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42438,21500336,4,1:03,nan,Green REBOUND (Off:1 Def:5),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42439,21500336,4,0:46,nan,Curry 29' 3PT Jump Shot (32 PTS) (Livingston 3 AST),103 - 101,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
42440,21500336,4,0:46,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
42441,21500336,4,0:46,SUB: Turner FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
42442,21500336,4,0:41,Thomas 1' Layup (18 PTS),nan,103 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
42443,21500336,4,0:23,nan,MISS Curry 18' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42444,21500336,4,0:22,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42445,21500336,4,0:02,MISS Thomas 26' 3PT Jump Shot,Livingston BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,2733,Shaun Livingston,GSW,Missed Shot ,nan
42446,21500336,4,0:01,nan,Green REBOUND (Off:1 Def:6),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42447,21500336,4,0:01,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42448,21500336,4,0:01,SUB: Jerebko FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
42449,21500336,4,0:01,SUB: Sullinger FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
42450,21500336,4,0:01,nan,SUB: Barbosa FOR Livingston,nan,2733,Shaun Livingston,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
42451,21500336,4,0:00,nan,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P2.T16),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
42452,21500336,4,0:00,CELTICS Timeout: Regular (Full 5 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42453,21500336,4,0:00,SUB: Olynyk FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
42454,21500336,4,0:00,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
42455,21500336,4,0:00,nan,SUB: Bogut FOR Ezeli,nan,203105,Festus Ezeli,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
42456,21500336,4,0:00,nan,SUB: Livingston FOR Barbosa,nan,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
42457,21500336,4,0:00,MISS Olynyk 22' Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42458,21500336,4,0:00,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42459,21500336,4,0:00,nan,nan,103 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
42460,21500336,5,5:00,nan,nan,103 - 103,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
42461,21500336,5,5:00,Jump Ball Johnson vs. Ezeli: Tip to Olynyk,nan,nan,101161,Amir Johnson,BOS,203105,Festus Ezeli,GSW,203482,Kelly Olynyk,BOS,Jump Ball ,nan
42462,21500336,5,4:43,MISS Bradley 28' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42463,21500336,5,4:41,nan,Green REBOUND (Off:1 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42464,21500336,5,4:35,nan,MISS Green  Layup,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42465,21500336,5,4:34,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42466,21500336,5,4:34,nan,Ezeli L.B.FOUL (P1.T1) (M.McCutchen),nan,203105,Festus Ezeli,GSW,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Loose Ball
42467,21500336,5,4:23,MISS Olynyk 10' Floating Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42468,21500336,5,4:22,nan,Green REBOUND (Off:1 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42469,21500336,5,4:01,nan,MISS Livingston 15' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42470,21500336,5,4:00,Johnson REBOUND (Off:0 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42471,21500336,5,3:49,Olynyk 1' Cutting Layup Shot (23 PTS) (Thomas 10 AST),nan,103 - 105,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
42472,21500336,5,3:41,Bradley S.FOUL (P6.T1) (M.McCutchen),nan,nan,202340,Avery Bradley,BOS,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Shooting
42473,21500336,5,3:41,SUB: Turner FOR Bradley,nan,nan,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
42474,21500336,5,3:41,nan,Curry Free Throw 1 of 2 (33 PTS),104 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42475,21500336,5,3:41,nan,SUB: Bogut FOR Ezeli,nan,203105,Festus Ezeli,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
42476,21500336,5,3:41,nan,Curry Free Throw 2 of 2 (34 PTS),105 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42477,21500336,5,3:28,nan,Bogut P.FOUL (P3.T2) (M.McCutchen),nan,101106,Andrew Bogut,GSW,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
42478,21500336,5,3:18,MISS Olynyk 7' Floating Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42479,21500336,5,3:17,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
42480,21500336,5,3:17,Johnson L.B.FOUL (P5.T2) (K.Fitzgerald),nan,nan,101161,Amir Johnson,BOS,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
42481,21500336,5,3:17,SUB: Sullinger FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
42482,21500336,5,3:02,nan,Iguodala 25' 3PT Jump Shot (7 PTS) (Bogut 1 AST),108 - 105,2738,Andre Iguodala,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Made Shot ,nan
42483,21500336,5,2:41,MISS Olynyk  Layup,Bogut BLOCK (2 BLK),nan,203482,Kelly Olynyk,BOS,0,nan,nan,101106,Andrew Bogut,GSW,Missed Shot ,nan
42484,21500336,5,2:40,nan,Curry REBOUND (Off:3 Def:8),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42485,21500336,5,2:20,nan,MISS Iguodala 3' Layup,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42486,21500336,5,2:19,Olynyk REBOUND (Off:1 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
42487,21500336,5,2:11,MISS Thomas 6' Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
42488,21500336,5,2:10,nan,Green REBOUND (Off:1 Def:9),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
42489,21500336,5,2:05,nan,MISS Iguodala 14' Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
42490,21500336,5,2:04,Thomas REBOUND (Off:2 Def:4),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
