sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
191922,21600310,4,0:51,nan,Grizzlies Timeout: Short (Reg.4 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191923,21600310,4,0:43,nan,MISS Harrison 25' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191924,21600310,4,0:42,nan,Green REBOUND (Off:2 Def:11),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191925,21600310,4,0:34,Jones BLOCK (1 BLK),MISS Harrison  Dunk,nan,1626150,Andrew Harrison,MEM,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
191926,21600310,4,0:34,Davis REBOUND (Off:0 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191927,21600310,4,0:34,nan,Allen P.FOUL (P2.T4) (T.Brown),nan,2754,Tony Allen,MEM,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
191928,21600310,4,0:34,SUB: Hield FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
191929,21600310,4,0:19,MISS Davis 12' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191930,21600310,4,0:18,nan,Gasol REBOUND (Off:0 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191931,21600310,4,0:18,nan,Grizzlies Timeout: Regular (Reg.5 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191932,21600310,4,0:18,SUB: S. Hill FOR Hield,nan,nan,1627741,Buddy Hield,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
191933,21600310,4,0:18,SUB: Brown FOR Galloway,nan,nan,204038,Langston Galloway,NOP,1626148,Anthony Brown,NOP,0,nan,nan,Substitution ,nan
191934,21600310,4,0:07,nan,Gasol 25' 3PT Step Back Jump Shot (26 PTS) (Harrison 4 AST),94 - 94,201188,Marc Gasol,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
191935,21600310,4,0:07,PELICANS Timeout: Short (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191936,21600310,4,0:07,SUB: Galloway FOR Brown,nan,nan,1626148,Anthony Brown,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
191937,21600310,4,0:06,S. Hill Bad Pass Turnover (P3.T12),Allen STEAL (2 STL),nan,203524,Solomon Hill,NOP,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
191938,21600310,4,0:00,nan,MISS Harrison 24' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191939,21600310,4,0:00,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
191940,21600310,4,0:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
191941,21600310,5,5:00,nan,nan,94 - 94,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
191942,21600310,5,5:00,Jump Ball Davis vs. Gasol: Tip to Allen,nan,nan,203076,Anthony Davis,NOP,201188,Marc Gasol,MEM,2754,Tony Allen,MEM,Jump Ball ,nan
191943,21600310,5,4:45,nan,MISS Gasol 19' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191944,21600310,5,4:45,Frazier REBOUND (Off:0 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191945,21600310,5,4:23,MISS Galloway 16' Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191946,21600310,5,4:22,nan,Allen REBOUND (Off:2 Def:8),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191947,21600310,5,4:18,Frazier STEAL (2 STL),Allen Lost Ball Turnover (P1.T11),nan,2754,Tony Allen,MEM,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Lost Ball
191948,21600310,5,4:08,MISS Davis 26' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191949,21600310,5,4:07,Frazier REBOUND (Off:1 Def:3),nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191950,21600310,5,4:06,nan,Harrison S.FOUL (P5.T1) (T.Brown),nan,1626150,Andrew Harrison,MEM,204025,Tim Frazier,NOP,0,nan,nan,Foul ,Shooting
191951,21600310,5,4:06,Frazier Free Throw 1 of 2 (7 PTS),nan,94 - 95,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191952,21600310,5,4:06,Frazier Free Throw 2 of 2 (8 PTS),nan,94 - 96,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191953,21600310,5,3:52,S. Hill P.FOUL (P3.T1) (T.Brown),nan,nan,203524,Solomon Hill,NOP,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
191954,21600310,5,3:44,nan,MISS Green 25' 3PT Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191955,21600310,5,3:43,Davis REBOUND (Off:0 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191956,21600310,5,3:36,Davis 16' Pullup Jump Shot (24 PTS),nan,94 - 98,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
191957,21600310,5,3:16,nan,Allen 1' Cutting Layup Shot (16 PTS) (Gasol 7 AST),96 - 98,2754,Tony Allen,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
191958,21600310,5,3:02,MISS Frazier 2' Layup,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191959,21600310,5,3:00,nan,Gasol REBOUND (Off:0 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191960,21600310,5,2:45,nan,Daniels Out of Bounds Lost Ball Turnover (P1.T12),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
191961,21600310,5,2:37,MISS Davis 20' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191962,21600310,5,2:36,nan,Green REBOUND (Off:2 Def:12),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191963,21600310,5,2:21,nan,MISS Gasol 7' Hook Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191964,21600310,5,2:20,Davis REBOUND (Off:0 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191965,21600310,5,1:59,MISS Davis 25' 3PT Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191966,21600310,5,1:59,nan,Gasol REBOUND (Off:0 Def:8),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191967,21600310,5,1:45,nan,MISS Daniels 29' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191968,21600310,5,1:44,Davis REBOUND (Off:0 Def:16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191969,21600310,5,1:42,PELICANS Timeout: Regular (Full 6 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191970,21600310,5,1:26,Davis 9' Jump Shot (26 PTS) (Galloway 2 AST),nan,96 - 100,203076,Anthony Davis,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
191971,21600310,5,1:26,nan,Grizzlies Timeout: Short (Reg.5 Short 4),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191972,21600310,5,1:26,SUB: Brown FOR Galloway,nan,nan,204038,Langston Galloway,NOP,1626148,Anthony Brown,NOP,0,nan,nan,Substitution ,nan
191973,21600310,5,1:19,nan,MISS Daniels 18' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191974,21600310,5,1:18,Jones REBOUND (Off:1 Def:7),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191975,21600310,5,1:00,MISS Frazier 26' 3PT Jump Shot,nan,nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191976,21600310,5,0:59,nan,Gasol REBOUND (Off:0 Def:9),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191977,21600310,5,0:55,Frazier S.FOUL (P2.T2) (T.Brown),nan,nan,204025,Tim Frazier,NOP,2754,Tony Allen,MEM,0,nan,nan,Foul ,Shooting
191978,21600310,5,0:55,nan,Allen Free Throw 1 of 2 (17 PTS),97 - 100,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
191979,21600310,5,0:55,SUB: Galloway FOR Brown,nan,nan,1626148,Anthony Brown,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
191980,21600310,5,0:55,nan,MISS Allen Free Throw 2 of 2,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
191981,21600310,5,0:54,nan,Allen REBOUND (Off:3 Def:8),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191982,21600310,5,0:52,nan,MISS Green 2' Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191983,21600310,5,0:51,S. Hill REBOUND (Off:1 Def:5),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
191984,21600310,5,0:50,nan,Green P.FOUL (P4.T2) (J.Williams),nan,203210,JaMychal Green,MEM,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Personal
191985,21600310,5,0:29,MISS Jones 4' Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
191986,21600310,5,0:28,nan,Green REBOUND (Off:2 Def:13),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191987,21600310,5,0:19,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
191988,21600310,5,0:18,nan,Gasol REBOUND (Off:1 Def:9),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191989,21600310,5,0:15,nan,Daniels 24' 3PT Jump Shot (29 PTS) (Gasol 8 AST),100 - 100,203584,Troy Daniels,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
191990,21600310,5,0:14,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
191991,21600310,5,0:14,PELICANS Timeout: Short (Full 6 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
191992,21600310,5,0:14,SUB: Brown FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1626148,Anthony Brown,NOP,0,nan,nan,Substitution ,nan
191993,21600310,5,0:02,MISS Jones 5' Jump Shot,Gasol BLOCK (2 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
191994,21600310,5,0:02,nan,Harrison REBOUND (Off:1 Def:1),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
191995,21600310,5,0:01,nan,Grizzlies Timeout: Regular (Reg.6 Short 4),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
191996,21600310,5,0:01,SUB: Ajinca FOR Jones,nan,nan,203093,Terrence Jones,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
