sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
250664,21600788,4,12:00,nan,nan,65 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
250665,21600788,4,11:41,Parsons Bad Pass Turnover (P2.T18),Barbosa STEAL (1 STL),nan,202718,Chandler Parsons,MEM,2571,Leandro Barbosa,PHX,0,nan,nan,Turnover ,Bad Pass
250666,21600788,4,11:33,nan,MISS Tucker 1' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250667,21600788,4,11:30,nan,Tucker REBOUND (Off:3 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250668,21600788,4,11:30,Douglas BLOCK (2 BLK),MISS Tucker 2' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,201962,Toney Douglas,MEM,Missed Shot ,nan
250669,21600788,4,11:28,nan,Tucker REBOUND (Off:4 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250670,21600788,4,11:28,Parsons BLOCK (2 BLK),MISS Tucker 2' Layup,nan,200782,PJ Tucker,PHX,0,nan,nan,202718,Chandler Parsons,MEM,Missed Shot ,nan
250671,21600788,4,11:25,nan,Dudley REBOUND (Off:1 Def:2),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250672,21600788,4,11:25,nan,Dudley 2' Layup (5 PTS),67 - 79,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250673,21600788,4,11:12,Conley Step Out of Bounds Turnover (P4.T19),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
250674,21600788,4,11:06,nan,Knight Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
250675,21600788,4,10:53,MISS Conley 23' Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250676,21600788,4,10:52,nan,Barbosa REBOUND (Off:1 Def:3),nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250677,21600788,4,10:47,nan,MISS Knight 2' Running Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250678,21600788,4,10:45,nan,Tucker REBOUND (Off:5 Def:2),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250679,21600788,4,10:45,nan,Tucker 2' Tip Layup Shot (6 PTS),69 - 79,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250680,21600788,4,10:25,Conley 24' 3PT Jump Shot (21 PTS) (Parsons 6 AST),nan,69 - 82,201144,Mike Conley,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
250681,21600788,4,10:07,nan,MISS Len 17' Jump Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250682,21600788,4,10:06,Ennis III REBOUND (Off:1 Def:3),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250683,21600788,4,9:58,Ennis III 24' 3PT Running Jump Shot (7 PTS) (Parsons 7 AST),nan,69 - 85,203516,James Ennis III,MEM,202718,Chandler Parsons,MEM,0,nan,nan,Made Shot ,nan
250684,21600788,4,9:50,nan,Suns Timeout: Regular (Reg.5 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
250685,21600788,4,9:41,Ennis III P.FOUL (P2.T1) (C.Kirkland),nan,nan,203516,James Ennis III,MEM,2571,Leandro Barbosa,PHX,0,nan,nan,Foul ,Personal
250686,21600788,4,9:35,nan,Len 13' Jump Shot (6 PTS) (Dudley 3 AST),71 - 85,203458,Alex Len,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
250687,21600788,4,9:15,nan,Barbosa P.FOUL (P2.T1) (T.Ford),nan,2571,Leandro Barbosa,PHX,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
250688,21600788,4,9:09,nan,Dudley P.FOUL (P3.T2) (C.Kirkland),nan,201162,Jared Dudley,PHX,203516,James Ennis III,MEM,0,nan,nan,Foul ,Personal
250689,21600788,4,9:09,SUB: Allen FOR Douglas,nan,nan,201962,Toney Douglas,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
250690,21600788,4,8:59,MISS Wright 5' Hook Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250691,21600788,4,8:56,nan,Dudley REBOUND (Off:1 Def:3),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250692,21600788,4,8:45,nan,Len 4' Hook Shot (8 PTS),73 - 85,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250693,21600788,4,8:25,MISS Allen 2' Cutting Layup Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250694,21600788,4,8:23,nan,Dudley REBOUND (Off:1 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250695,21600788,4,8:17,Wright P.FOUL (P2.T2) (C.Kirkland),nan,nan,201148,Brandan Wright,MEM,203458,Alex Len,PHX,0,nan,nan,Foul ,Personal
250696,21600788,4,8:17,SUB: Gasol FOR Parsons,nan,nan,202718,Chandler Parsons,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
250697,21600788,4,8:09,nan,MISS Len 4' Turnaround Hook Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250698,21600788,4,8:07,Allen REBOUND (Off:2 Def:4),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250699,21600788,4,7:56,MISS Gasol 19' Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
250700,21600788,4,7:55,nan,Tucker REBOUND (Off:5 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250701,21600788,4,7:49,nan,MISS Knight 25' 3PT Running Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250702,21600788,4,7:44,nan,Dudley REBOUND (Off:2 Def:4),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250703,21600788,4,7:42,nan,MISS Barbosa 26' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250704,21600788,4,7:38,nan,Tucker REBOUND (Off:6 Def:3),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
250705,21600788,4,7:36,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250706,21600788,4,7:35,Gasol REBOUND (Off:1 Def:6),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250707,21600788,4,7:35,SUB: Daniels FOR Ennis III,nan,nan,203516,James Ennis III,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
250708,21600788,4,7:35,SUB: Green FOR Wright,nan,nan,201148,Brandan Wright,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
250709,21600788,4,7:35,nan,SUB: Booker FOR Dudley,nan,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
250710,21600788,4,7:35,Gasol Lost Ball Turnover (P4.T20),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
250711,21600788,4,7:35,Jump Ball Gasol vs. Len: Tip to,nan,nan,201188,Marc Gasol,MEM,203458,Alex Len,PHX,1610612756,nan,nan,Jump Ball ,nan
250712,21600788,4,7:26,nan,MISS Barbosa 25' 3PT Jump Shot,nan,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250713,21600788,4,7:24,Green REBOUND (Off:1 Def:6),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
250714,21600788,4,7:20,Green Bad Pass Turnover (P4.T21),Tucker STEAL (2 STL),nan,203210,JaMychal Green,MEM,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Bad Pass
250715,21600788,4,7:07,nan,Booker 18' Pullup Jump Shot (12 PTS),75 - 85,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
250716,21600788,4,6:50,Daniels 25' 3PT Jump Shot (11 PTS),nan,75 - 88,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
250717,21600788,4,6:33,nan,MISS Booker 21' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
250718,21600788,4,6:33,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
250719,21600788,4,6:33,nan,SUB: Bledsoe FOR Barbosa,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
250720,21600788,4,6:22,nan,Bledsoe 25' 3PT Jump Shot (16 PTS) (Booker 2 AST),78 - 88,202339,Eric Bledsoe,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
250721,21600788,4,6:01,nan,Bledsoe S.FOUL (P2.T3) (C.Kirkland),nan,202339,Eric Bledsoe,PHX,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
