sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136474,21501094,4,12:00,nan,nan,79 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136475,21501094,4,11:39,MISS Speights 25' 3PT Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136476,21501094,4,11:38,nan,Covington REBOUND (Off:1 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136477,21501094,4,11:29,nan,Smith 2' Driving Layup (16 PTS),81 - 96,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136478,21501094,4,11:08,Thompson 26' 3PT Pullup Jump Shot (30 PTS) (Speights 3 AST),nan,81 - 99,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Made Shot ,nan
136479,21501094,4,10:48,nan,McConnell 6' Floating Jump Shot (9 PTS) (Smith 8 AST),83 - 99,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
136480,21501094,4,10:33,Clark Lost Ball Turnover (P1.T16),Covington STEAL (1 STL),nan,203546,Ian Clark,GSW,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
136481,21501094,4,10:29,Barbosa S.FOUL (P3.T1) (M.Kogut),nan,nan,2571,Leandro Barbosa,GSW,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
136482,21501094,4,10:29,nan,Canaan Free Throw 1 of 2 (11 PTS),84 - 99,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136483,21501094,4,10:29,nan,Canaan Free Throw 2 of 2 (12 PTS),85 - 99,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136484,21501094,4,10:17,MISS Thompson 13' Fadeaway Jumper,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136485,21501094,4,10:17,nan,Smith REBOUND (Off:0 Def:2),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136486,21501094,4,10:04,Barbosa S.FOUL (P4.T2) (J.Williams),nan,nan,2571,Leandro Barbosa,GSW,203477,Isaiah Canaan,PHI,0,nan,nan,Foul ,Shooting
136487,21501094,4,10:04,nan,Canaan Free Throw 1 of 3 (13 PTS),86 - 99,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
136488,21501094,4,10:04,nan,Canaan Free Throw 2 of 3 (14 PTS),87 - 99,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
136489,21501094,4,10:04,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
136490,21501094,4,10:04,nan,Canaan Free Throw 3 of 3 (15 PTS),88 - 99,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
136491,21501094,4,9:50,Barnes  Driving Dunk (8 PTS),nan,88 - 101,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
136492,21501094,4,9:30,nan,MISS Landry 8' Hook Shot,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136493,21501094,4,9:30,Clark REBOUND (Off:0 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
136494,21501094,4,9:26,nan,Canaan Personal Block Foul (P3.T1) (M.Kogut),nan,203477,Isaiah Canaan,PHI,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Personal Block
136495,21501094,4,9:19,MISS Clark 26' 3PT Pullup Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
136496,21501094,4,9:16,nan,Covington REBOUND (Off:1 Def:8),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136497,21501094,4,9:02,Clark STEAL (1 STL),McConnell Lost Ball Turnover (P1.T7),nan,204456,T.J. McConnell,PHI,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Lost Ball
136498,21501094,4,8:58,Clark Lost Ball Turnover (P2.T17),McConnell STEAL (2 STL),nan,203546,Ian Clark,GSW,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
136499,21501094,4,8:52,nan,MISS Canaan 25' 3PT Pullup Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136500,21501094,4,8:50,nan,Landry REBOUND (Off:4 Def:4),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136501,21501094,4,8:37,Thompson BLOCK (1 BLK),MISS Landry 18' Jump Shot,nan,201171,Carl Landry,PHI,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
136502,21501094,4,8:36,Barbosa REBOUND (Off:0 Def:5),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
136503,21501094,4,8:21,Thompson 10' Turnaround Fadeaway (32 PTS),nan,88 - 103,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
136504,21501094,4,8:05,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136505,21501094,4,8:05,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
136506,21501094,4,8:05,nan,Landry L.B.FOUL (P2.T2) (S.Wright),nan,201171,Carl Landry,PHI,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Loose Ball
136507,21501094,4,8:05,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
136508,21501094,4,8:05,nan,SUB: Brand FOR Landry,nan,201171,Carl Landry,PHI,1882,Elton Brand,PHI,0,nan,nan,Substitution ,nan
