sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39767,21500315,4,8:48,Larkin Bad Pass Turnover (P4.T20),Thornton STEAL (1 STL),nan,203499,Shane Larkin,BKN,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
39768,21500315,4,8:45,nan,Thornton 3' Running Layup (23 PTS),82 - 84,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
39769,21500315,4,8:28,Johnson  3PT Jump Shot (12 PTS) (Young 5 AST),nan,82 - 87,2207,Joe Johnson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
39770,21500315,4,8:10,nan,MISS Brewer 25' 3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39771,21500315,4,8:08,Johnson REBOUND (Off:2 Def:2),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39772,21500315,4,7:52,Johnson 8' Turnaround Jump Shot (14 PTS),nan,82 - 89,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39773,21500315,4,7:38,nan,Thornton 17' Step Back Jump Shot (25 PTS),84 - 89,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
39774,21500315,4,7:20,MISS Bogdanovic 17' Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39775,21500315,4,7:19,Johnson REBOUND (Off:3 Def:2),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39776,21500315,4,7:15,nan,Capela Violation:Defensive Goaltending (M.Ervin),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
39777,21500315,4,7:15,Young 3' Layup (18 PTS),nan,84 - 91,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39778,21500315,4,7:08,Young S.FOUL (P2.T2) (M.Ervin),nan,nan,201152,Thaddeus Young,BKN,201977,Marcus Thornton,HOU,0,nan,nan,Foul ,Shooting
39779,21500315,4,7:08,nan,nan,nan,388,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
39780,21500315,4,7:08,nan,Thornton Free Throw 1 of 3 (26 PTS),85 - 91,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
39781,21500315,4,7:08,nan,Thornton Free Throw 2 of 3 (27 PTS),86 - 91,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
39782,21500315,4,7:08,SUB: Jack FOR Larkin,nan,nan,203499,Shane Larkin,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
39783,21500315,4,7:08,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
39784,21500315,4,7:08,nan,Thornton Free Throw 3 of 3 (28 PTS),87 - 91,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
39785,21500315,4,6:52,Young 2' Driving Layup (20 PTS),nan,87 - 93,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39786,21500315,4,6:36,nan,Thornton 6' Turnaround Fadeaway (30 PTS) (Lawson 5 AST),89 - 93,201977,Marcus Thornton,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
39787,21500315,4,6:19,Johnson 21' Jump Shot (16 PTS),nan,89 - 95,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39788,21500315,4,6:07,nan,MISS Lawson 2' Driving Layup,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39789,21500315,4,6:05,Young REBOUND (Off:2 Def:9),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39790,21500315,4,6:01,Young Bad Pass Turnover (P5.T21),Harden STEAL (3 STL),nan,201152,Thaddeus Young,BKN,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
39791,21500315,4,5:58,nan,MISS Harden 2' Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39792,21500315,4,5:56,Young REBOUND (Off:2 Def:10),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39793,21500315,4,5:54,nan,Terry S.FOUL (P1.T1) (D.Jones),nan,1891,Jason Terry,HOU,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
39794,21500315,4,5:54,SUB: Brown FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
39795,21500315,4,5:54,nan,SUB: Beverley FOR Lawson,nan,201951,Ty Lawson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
39796,21500315,4,5:54,nan,SUB: Howard FOR Capela,nan,203991,Clint Capela,HOU,2730,Dwight Howard,HOU,0,nan,nan,Substitution ,nan
39797,21500315,4,5:54,Johnson Free Throw 1 of 2 (17 PTS),nan,89 - 96,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39798,21500315,4,5:54,SUB: Lopez FOR Young,nan,nan,201152,Thaddeus Young,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
39799,21500315,4,5:54,MISS Johnson Free Throw 2 of 2,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39800,21500315,4,5:48,nan,Thornton REBOUND (Off:0 Def:6),nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
39801,21500315,4,5:29,nan,MISS Howard 1' Layup,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39802,21500315,4,5:28,Brown REBOUND (Off:0 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39803,21500315,4,5:06,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39804,21500315,4,5:05,nan,Howard REBOUND (Off:2 Def:7),nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
39805,21500315,4,5:02,Johnson P.FOUL (P2.T3) (M.Ervin),nan,nan,2207,Joe Johnson,BKN,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
39806,21500315,4,4:51,nan,Thornton 14' Pullup Bank Shot (32 PTS),91 - 96,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
39807,21500315,4,4:27,Brown 24' 3PT Jump Shot (3 PTS) (Johnson 8 AST),nan,91 - 99,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
39808,21500315,4,4:16,Bogdanovic STEAL (2 STL),Howard Lost Ball Turnover (P4.T23),nan,2730,Dwight Howard,HOU,202711,Bojan Bogdanovic,BKN,0,nan,nan,Turnover ,Lost Ball
39809,21500315,4,3:59,MISS Brown 25' 3PT Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39810,21500315,4,3:58,nan,Harden REBOUND (Off:0 Def:3),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
39811,21500315,4,3:54,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P7.T24),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
39812,21500315,4,3:37,Lopez Bad Pass Turnover (P5.T22),Thornton STEAL (2 STL),nan,201572,Brook Lopez,BKN,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
39813,21500315,4,3:29,nan,MISS Terry  3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39814,21500315,4,3:28,nan,Terry REBOUND (Off:1 Def:1),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
39815,21500315,4,3:24,nan,Harden 26' 3PT Jump Shot (9 PTS) (Terry 1 AST),94 - 99,201935,James Harden,HOU,1891,Jason Terry,HOU,0,nan,nan,Made Shot ,nan
39816,21500315,4,2:57,Johnson 11' Jump Shot (19 PTS),nan,94 - 101,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39817,21500315,4,2:39,nan,Terry 24' 3PT Jump Shot (6 PTS) (Beverley 3 AST),97 - 101,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
39818,21500315,4,2:20,Lopez  Driving Dunk (24 PTS) (Brown 1 AST),nan,97 - 103,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Made Shot ,nan
39819,21500315,4,2:04,nan,Howard 2' Cutting Layup Shot (10 PTS) (Harden 8 AST),99 - 103,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
39820,21500315,4,2:04,Johnson S.FOUL (P3.T4) (B.Spooner),nan,nan,2207,Joe Johnson,BKN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
39821,21500315,4,2:04,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39822,21500315,4,2:04,nan,SUB: Brewer FOR Terry,nan,1891,Jason Terry,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
39823,21500315,4,2:04,nan,MISS Howard Free Throw 1 of 1,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39824,21500315,4,2:03,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39825,21500315,4,1:51,Lopez OFF.Foul (P2) (M.Ervin),nan,nan,201572,Brook Lopez,BKN,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive
39826,21500315,4,1:51,Lopez Foul Turnover (P6.T23),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
39827,21500315,4,1:34,nan,MISS Thornton  3PT Jump Shot,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39828,21500315,4,1:32,Jack REBOUND (Off:1 Def:4),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39829,21500315,4,1:29,Bogdanovic 1' Running Layup (19 PTS) (Jack 9 AST),nan,99 - 105,202711,Bojan Bogdanovic,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
39830,21500315,4,1:18,nan,Beverley 24' 3PT Jump Shot (10 PTS) (Harden 9 AST),102 - 105,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
39831,21500315,4,1:01,Johnson 14' Driving Floating Jump Shot (21 PTS),nan,102 - 107,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
39832,21500315,4,1:01,nan,Brewer S.FOUL (P2.T2) (D.Jones),nan,201147,Corey Brewer,HOU,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Shooting
39833,21500315,4,1:01,Johnson Free Throw 1 of 1 (22 PTS),nan,102 - 108,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
39834,21500315,4,1:01,nan,Rockets Timeout: Regular (Reg.6 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
39835,21500315,4,1:01,nan,SUB: Terry FOR Beverley,nan,201976,Patrick Beverley,HOU,1891,Jason Terry,HOU,0,nan,nan,Substitution ,nan
39836,21500315,4,0:42,Lopez S.FOUL (P3.PN) (D.Jones),nan,nan,201572,Brook Lopez,BKN,1891,Jason Terry,HOU,0,nan,nan,Foul ,Shooting
39837,21500315,4,0:42,nan,Terry Free Throw 1 of 2 (7 PTS),103 - 108,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39838,21500315,4,0:42,nan,Terry Free Throw 2 of 2 (8 PTS),104 - 108,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39839,21500315,4,0:42,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
39840,21500315,4,0:42,nan,SUB: Beverley FOR Terry,nan,1891,Jason Terry,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
39841,21500315,4,0:37,Johnson Lost Ball Turnover (P2.T24),Thornton STEAL (3 STL),nan,2207,Joe Johnson,BKN,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Lost Ball
39842,21500315,4,0:35,Brown S.FOUL (P1.PN) (B.Spooner),nan,nan,203900,Markel Brown,BKN,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
39843,21500315,4,0:35,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39844,21500315,4,0:35,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
39845,21500315,4,0:35,nan,Harden Free Throw 2 of 2 (10 PTS),105 - 108,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39846,21500315,4,0:10,MISS Bogdanovic 24' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39847,21500315,4,0:09,Lopez REBOUND (Off:4 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39848,21500315,4,0:08,nan,Brewer P.FOUL (P3.PN) (D.Jones),nan,201147,Corey Brewer,HOU,101127,Jarrett Jack,BKN,0,nan,nan,Foul ,Personal
39849,21500315,4,0:08,Jack Free Throw 1 of 2 (9 PTS),nan,105 - 109,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
39850,21500315,4,0:08,Jack Free Throw 2 of 2 (10 PTS),nan,105 - 110,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
39851,21500315,4,0:01,nan,MISS Harden 25' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
39852,21500315,4,0:00,nan,Brewer REBOUND (Off:3 Def:0),nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
39853,21500315,4,0:00,nan,nan,105 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
