sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156533,21600028,4,3:51,Rose REBOUND (Off:1 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
156534,21600028,4,3:43,MISS Rose 16' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
156535,21600028,4,3:42,nan,Ennis REBOUND (Off:1 Def:2),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
156536,21600028,4,3:41,Porzingis P.FOUL (P5.PN) (G.Zielinski),nan,nan,204001,Kristaps Porzingis,NYK,203516,James Ennis III,MEM,0,nan,nan,Foul ,Personal
156537,21600028,4,3:41,nan,MISS Ennis Free Throw 1 of 2,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156538,21600028,4,3:41,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
156539,21600028,4,3:41,nan,Ennis Free Throw 2 of 2 (13 PTS),89 - 99,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156540,21600028,4,3:30,nan,Conley P.FOUL (P1.T3) (J.Capers),nan,201144,Mike Conley,MEM,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
156541,21600028,4,3:21,Noah Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156542,21600028,4,3:13,nan,Gasol 2' Layup (17 PTS) (Conley 4 AST),91 - 99,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
156543,21600028,4,3:12,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156544,21600028,4,3:12,SUB: Lee FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
156545,21600028,4,3:10,nan,Randolph P.FOUL (P2.T4) (J.Capers),nan,2216,Zach Randolph,MEM,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
156546,21600028,4,3:08,nan,Randolph P.FOUL (P3.PN) (J.Capers),nan,2216,Zach Randolph,MEM,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
156547,21600028,4,3:08,MISS Noah Free Throw 1 of 2,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156548,21600028,4,3:08,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156549,21600028,4,3:08,Noah Free Throw 2 of 2 (5 PTS),nan,91 - 100,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156550,21600028,4,2:51,nan,MISS Conley 18' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
156551,21600028,4,2:50,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156552,21600028,4,2:41,nan,MISS Conley 1' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
156553,21600028,4,2:40,Rose REBOUND (Off:1 Def:3),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
156554,21600028,4,2:36,nan,Green P.FOUL (P5.PN) (S.Anderson),nan,203210,JaMychal Green,MEM,201149,Joakim Noah,NYK,0,nan,nan,Foul ,Personal
156555,21600028,4,2:36,Noah Free Throw 1 of 2 (6 PTS),nan,91 - 101,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156556,21600028,4,2:36,MISS Noah Free Throw 2 of 2,nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156557,21600028,4,2:35,nan,Randolph REBOUND (Off:2 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
156558,21600028,4,2:28,Noah P.FOUL (P6.PN) (J.Capers),nan,nan,201149,Joakim Noah,NYK,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
156559,21600028,4,2:28,SUB: Thomas FOR Noah,nan,nan,201149,Joakim Noah,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
156560,21600028,4,2:28,nan,Conley Free Throw 1 of 2 (10 PTS),92 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156561,21600028,4,2:28,nan,SUB: Carter FOR Randolph,nan,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
156562,21600028,4,2:28,nan,Conley Free Throw 2 of 2 (11 PTS),93 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156563,21600028,4,2:26,nan,Conley P.FOUL (P2.PN) (S.Anderson),nan,201144,Mike Conley,MEM,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
156564,21600028,4,2:26,Rose Free Throw 1 of 2 (13 PTS),nan,93 - 102,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156565,21600028,4,2:26,MISS Rose Free Throw 2 of 2,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156566,21600028,4,2:26,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156567,21600028,4,2:26,nan,Green L.B.FOUL (P6.PN) (J.Capers),nan,203210,JaMychal Green,MEM,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Loose Ball
156568,21600028,4,2:26,nan,SUB: Daniels FOR Green,nan,203210,JaMychal Green,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
156569,21600028,4,2:26,Anthony Free Throw 1 of 2 (16 PTS),nan,93 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156570,21600028,4,2:26,Anthony Free Throw 2 of 2 (17 PTS),nan,93 - 104,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156571,21600028,4,2:10,nan,Daniels 15' Jump Shot (4 PTS),95 - 104,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
156572,21600028,4,2:04,nan,Daniels P.FOUL (P2.PN) (J.Capers),nan,203584,Troy Daniels,MEM,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Personal
156573,21600028,4,2:04,Lee Free Throw 1 of 2 (15 PTS),nan,95 - 105,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156574,21600028,4,2:04,Lee Free Throw 2 of 2 (16 PTS),nan,95 - 106,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156575,21600028,4,1:50,nan,Ennis  3PT Jump Shot (16 PTS) (Conley 5 AST),98 - 106,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
156576,21600028,4,1:46,KNICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156577,21600028,4,1:44,Anthony Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156578,21600028,4,1:44,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
156579,21600028,4,1:34,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
156580,21600028,4,1:32,nan,Gasol REBOUND (Off:2 Def:4),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
156581,21600028,4,1:25,nan,Gasol 25' 3PT Jump Shot (20 PTS) (Daniels 1 AST),101 - 106,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
156582,21600028,4,1:04,nan,Gasol S.FOUL (P3.PN) (J.Capers),nan,201188,Marc Gasol,MEM,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
156583,21600028,4,1:04,Anthony Free Throw 1 of 2 (18 PTS),nan,101 - 107,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156584,21600028,4,1:04,Anthony Free Throw 2 of 2 (19 PTS),nan,101 - 108,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156585,21600028,4,1:04,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156586,21600028,4,1:01,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
156587,21600028,4,0:59,Anthony REBOUND (Off:0 Def:6),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
156588,21600028,4,0:58,nan,Carter P.FOUL (P2.PN) (J.Capers),nan,1713,Vince Carter,MEM,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
156589,21600028,4,0:58,Anthony Free Throw 1 of 2 (20 PTS),nan,101 - 109,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
156590,21600028,4,0:58,MISS Anthony Free Throw 2 of 2,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
156591,21600028,4,0:57,Thomas REBOUND (Off:1 Def:2),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
156592,21600028,4,0:56,Thomas 1' Layup (6 PTS),nan,101 - 111,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
156593,21600028,4,0:56,nan,Grizzlies Timeout: Short (Reg.5 Short 3),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
156594,21600028,4,0:56,nan,SUB: Williams FOR Gasol,nan,201188,Marc Gasol,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
156595,21600028,4,0:56,nan,SUB: Baldwin FOR Conley,nan,201144,Mike Conley,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
156596,21600028,4,0:56,nan,SUB: Davis FOR Carter,nan,1713,Vince Carter,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
156597,21600028,4,0:46,nan,Baldwin 26' 3PT Jump Shot (5 PTS),104 - 111,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
156598,21600028,4,0:24,MISS Anthony 15' Turnaround Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
156599,21600028,4,0:22,nan,Ennis REBOUND (Off:1 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
156600,21600028,4,0:16,nan,Ennis Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
156601,21600028,4,0:00,nan,nan,104 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
