sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
121240,21500968,4,12:00,nan,nan,69 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
121241,21500968,4,11:38,MISS Singler 24' 3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121242,21500968,4,11:37,nan,Bjelica REBOUND (Off:0 Def:1),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
121243,21500968,4,11:20,nan,Muhammad 10' Turnaround Hook Shot (4 PTS) (Bjelica 1 AST),71 - 73,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
121244,21500968,4,11:04,Kanter 2' Reverse Layup (12 PTS) (Foye 2 AST),nan,71 - 75,202683,Enes Kanter,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
121245,21500968,4,10:50,nan,Muhammad Out of Bounds Lost Ball Turnover (P1.T10),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
121246,21500968,4,10:27,MISS Singler  3PT Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
121247,21500968,4,10:26,nan,Muhammad REBOUND (Off:0 Def:3),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
121248,21500968,4,10:17,Foye P.FOUL (P3.T1) (M.Callahan),nan,nan,200751,Randy Foye,OKC,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
121249,21500968,4,10:17,nan,SUB: LaVine FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
121250,21500968,4,10:07,nan,Muhammad 9' Driving Floating Bank Jump Shot (6 PTS),73 - 75,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
121251,21500968,4,9:50,Foye Step Out of Bounds Turnover (P2.T21),nan,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
121252,21500968,4,9:37,nan,MISS Muhammad 25' 3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
121253,21500968,4,9:36,Kanter REBOUND (Off:4 Def:4),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
