sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
261528,21600878,4,10:43,nan,Aminu 2' Driving Floating Bank Jump Shot (13 PTS),83 - 84,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
261529,21600878,4,10:21,Patterson 24' 3PT Jump Shot (6 PTS) (Wright 1 AST),nan,83 - 87,202335,Patrick Patterson,TOR,1626153,Delon Wright,TOR,0,nan,nan,Made Shot ,nan
261530,21600878,4,9:53,nan,MISS Leonard 27' 3PT Turnaround Fadeaway Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261531,21600878,4,9:53,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261532,21600878,4,9:53,nan,Trail Blazers Turnover: Shot Clock (T#10),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
261533,21600878,4,9:35,MISS Powell 21' Pullup Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261534,21600878,4,9:34,Poeltl REBOUND (Off:1 Def:0),nan,nan,1627751,Jakob Poeltl,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261535,21600878,4,9:28,MISS Powell 24' 3PT Pullup Jump Shot,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261536,21600878,4,9:27,nan,McCollum REBOUND (Off:1 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261537,21600878,4,9:16,nan,MISS Napier 25' 3PT Jump Shot,nan,203894,Shabazz Napier,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261538,21600878,4,9:15,Tucker REBOUND (Off:0 Def:1),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261539,21600878,4,8:59,Wright 2' Driving Layup (9 PTS),nan,83 - 89,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261540,21600878,4,8:59,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261541,21600878,4,8:59,nan,SUB: Lillard FOR Napier,nan,203894,Shabazz Napier,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
261542,21600878,4,8:45,nan,Lillard 24' 3PT Pullup Jump Shot (20 PTS),86 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
261543,21600878,4,8:25,nan,Leonard S.FOUL (P3.T2) (M.Ayotte),nan,203086,Meyers Leonard,POR,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
261544,21600878,4,8:25,Powell Free Throw 1 of 2 (7 PTS),nan,86 - 90,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261545,21600878,4,8:25,Powell Free Throw 2 of 2 (8 PTS),nan,86 - 91,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261546,21600878,4,8:07,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261547,21600878,4,8:06,Wright REBOUND (Off:0 Def:1),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261548,21600878,4,7:52,MISS Patterson 24' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261549,21600878,4,7:51,nan,Leonard REBOUND (Off:0 Def:5),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261550,21600878,4,7:41,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261551,21600878,4,7:41,Powell REBOUND (Off:0 Def:4),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261552,21600878,4,7:24,Wright 2' Driving Layup (11 PTS),nan,86 - 93,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261553,21600878,4,7:09,nan,SUB: Nurkic FOR Leonard,nan,203086,Meyers Leonard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
261554,21600878,4,7:09,nan,SUB: Harkless FOR McCollum,nan,203468,CJ McCollum,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
261555,21600878,4,7:07,Poeltl P.FOUL (P2.T2) (K.Mauer),nan,nan,1627751,Jakob Poeltl,TOR,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Personal
261556,21600878,4,7:01,Poeltl Personal Block Foul (P3.T3) (K.Mauer),nan,nan,1627751,Jakob Poeltl,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Block
261557,21600878,4,7:01,SUB: Ibaka FOR Poeltl,nan,nan,1627751,Jakob Poeltl,TOR,201586,Serge Ibaka,TOR,0,nan,nan,Substitution ,nan
261558,21600878,4,6:53,Wright S.FOUL (P4.T4) (T.Brown),nan,nan,1626153,Delon Wright,TOR,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
261559,21600878,4,6:53,nan,Crabbe Free Throw 1 of 2 (4 PTS),87 - 93,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261560,21600878,4,6:53,nan,Crabbe Free Throw 2 of 2 (5 PTS),88 - 93,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261561,21600878,4,6:38,MISS Wright 25' 3PT Pullup Jump Shot,nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261562,21600878,4,6:38,nan,Lillard REBOUND (Off:0 Def:5),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261563,21600878,4,6:29,nan,MISS Lillard 21' Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261564,21600878,4,6:26,Wright REBOUND (Off:0 Def:2),nan,nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261565,21600878,4,6:15,MISS Patterson 25' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261566,21600878,4,6:15,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261567,21600878,4,6:15,nan,Nurkic L.B.FOUL (P4.T3) (T.Brown),nan,203994,Jusuf Nurkic,POR,200782,PJ Tucker,TOR,0,nan,nan,Foul ,Loose Ball
261568,21600878,4,6:15,nan,nan,nan,474,Stefano Rusconi,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
261569,21600878,4,6:15,Tucker T.FOUL (P2.T4) (K.Mauer),nan,nan,200782,PJ Tucker,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
261570,21600878,4,6:15,nan,Lillard Free Throw Technical (21 PTS),89 - 93,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
261571,21600878,4,6:15,SUB: DeRozan FOR Wright,nan,nan,1626153,Delon Wright,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
261572,21600878,4,6:15,SUB: Joseph FOR Powell,nan,nan,1626181,Norman Powell,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
261573,21600878,4,6:02,Ibaka 2' Driving Hook Shot (11 PTS),nan,89 - 95,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261574,21600878,4,5:47,nan,Crabbe 21' Jump Shot (7 PTS) (Lillard 8 AST),91 - 95,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
261575,21600878,4,5:25,Ibaka 25' 3PT Jump Shot (14 PTS) (Joseph 6 AST),nan,91 - 98,201586,Serge Ibaka,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
261576,21600878,4,5:07,nan,Lillard 25' 3PT Jump Shot (24 PTS) (Aminu 2 AST),94 - 98,203081,Damian Lillard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
261577,21600878,4,4:48,MISS Joseph 3' Driving Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261578,21600878,4,4:48,nan,Lillard REBOUND (Off:0 Def:6),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261579,21600878,4,4:41,nan,Nurkic 2' Turnaround Hook Shot (8 PTS) (Crabbe 1 AST),96 - 98,203994,Jusuf Nurkic,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
261580,21600878,4,4:41,Ibaka S.FOUL (P3.PN) (K.Mauer),nan,nan,201586,Serge Ibaka,TOR,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
261581,21600878,4,4:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
261582,21600878,4,4:41,SUB: Carroll FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
261583,21600878,4,4:41,nan,MISS Nurkic Free Throw 1 of 1,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261584,21600878,4,4:40,DeRozan REBOUND (Off:0 Def:4),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261585,21600878,4,4:24,nan,Harkless P.FOUL (P4.T4) (M.Ayotte),nan,203090,Maurice Harkless,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
261586,21600878,4,4:24,nan,SUB: McCollum FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
261587,21600878,4,4:12,Ibaka 14' Turnaround Fadeaway (16 PTS) (Tucker 1 AST),nan,96 - 100,201586,Serge Ibaka,TOR,200782,PJ Tucker,TOR,0,nan,nan,Made Shot ,nan
261588,21600878,4,3:59,nan,Aminu OFF.Foul (P4) (K.Mauer),nan,202329,Al-Farouq Aminu,POR,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Offensive
261589,21600878,4,3:59,nan,Aminu Foul Turnover (P2.T11),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
261590,21600878,4,3:44,Ibaka 12' Turnaround Fadeaway (18 PTS),nan,96 - 102,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261591,21600878,4,3:28,nan,MISS McCollum 14' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261592,21600878,4,3:27,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261593,21600878,4,3:16,nan,McCollum S.FOUL (P4.PN) (T.Brown),nan,203468,CJ McCollum,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
261594,21600878,4,3:16,DeRozan Free Throw 1 of 2 (27 PTS),nan,96 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261595,21600878,4,3:16,DeRozan Free Throw 2 of 2 (28 PTS),nan,96 - 104,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261596,21600878,4,3:00,Joseph S.FOUL (P2.PN) (T.Brown),nan,nan,202709,Cory Joseph,TOR,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
261597,21600878,4,3:00,nan,Lillard Free Throw 1 of 2 (25 PTS),97 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261598,21600878,4,3:00,nan,Lillard Free Throw 2 of 2 (26 PTS),98 - 104,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261599,21600878,4,2:41,Joseph 2' Driving Layup (13 PTS),nan,98 - 106,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261600,21600878,4,2:41,nan,Lillard S.FOUL (P1.PN) (M.Ayotte),nan,203081,Damian Lillard,POR,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
261601,21600878,4,2:41,RAPTORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261602,21600878,4,2:41,Joseph Free Throw 1 of 1 (14 PTS),nan,98 - 107,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
261603,21600878,4,2:28,DeRozan P.FOUL (P2.PN) (M.Ayotte),nan,nan,201942,DeMar DeRozan,TOR,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
261604,21600878,4,2:28,nan,McCollum Free Throw 1 of 2 (14 PTS),99 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261605,21600878,4,2:28,nan,McCollum Free Throw 2 of 2 (15 PTS),100 - 107,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261606,21600878,4,2:13,MISS Joseph 15' Jump Shot,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261607,21600878,4,2:12,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261608,21600878,4,2:12,Tucker L.B.FOUL (P3.PN) (T.Brown),nan,nan,200782,PJ Tucker,TOR,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Loose Ball
261609,21600878,4,2:12,nan,Crabbe Free Throw 1 of 2 (8 PTS),101 - 107,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261610,21600878,4,2:12,nan,Crabbe Free Throw 2 of 2 (9 PTS),102 - 107,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261611,21600878,4,1:56,MISS Ibaka 10' Turnaround Hook Shot,nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261612,21600878,4,1:55,nan,Aminu REBOUND (Off:3 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261613,21600878,4,1:42,nan,Lillard 3' Driving Finger Roll Layup (28 PTS),104 - 107,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
261614,21600878,4,1:25,DeRozan 18' Turnaround Jump Shot (30 PTS),nan,104 - 109,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
261615,21600878,4,1:19,nan,MISS Lillard 4' Driving Floating Bank Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261616,21600878,4,1:19,Ibaka REBOUND (Off:2 Def:7),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261617,21600878,4,0:56,MISS Carroll 22' Pullup Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261618,21600878,4,0:56,nan,McCollum REBOUND (Off:1 Def:2),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261619,21600878,4,0:47,nan,MISS McCollum 4' Running Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261620,21600878,4,0:47,DeRozan REBOUND (Off:0 Def:6),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261621,21600878,4,0:43,MISS DeRozan 2' Running Layup,Crabbe BLOCK (1 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,203459,Allen Crabbe,POR,Missed Shot ,nan
261622,21600878,4,0:43,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
261623,21600878,4,0:43,nan,nan,nan,549,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
261624,21600878,4,0:30,nan,Aminu S.FOUL (P5.PN) (T.Brown),nan,202329,Al-Farouq Aminu,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
261625,21600878,4,0:30,DeRozan Free Throw 1 of 2 (31 PTS),nan,104 - 110,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261626,21600878,4,0:30,nan,SUB: Nurkic FOR Lillard,nan,203081,Damian Lillard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
261627,21600878,4,0:30,DeRozan Free Throw 2 of 2 (32 PTS),nan,104 - 111,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261628,21600878,4,0:30,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
261629,21600878,4,0:30,nan,SUB: Leonard FOR Harkless,nan,203090,Maurice Harkless,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
261630,21600878,4,0:30,nan,SUB: Lillard FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
261631,21600878,4,0:24,nan,McCollum 13' Pullup Jump Shot (17 PTS),106 - 111,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
261632,21600878,4,0:22,nan,Lillard Personal Take Foul (P2.PN) (K.Mauer),nan,203081,Damian Lillard,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
261633,21600878,4,0:22,DeRozan Free Throw 1 of 2 (33 PTS),nan,106 - 112,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
261634,21600878,4,0:22,nan,SUB: Nurkic FOR Lillard,nan,203081,Damian Lillard,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
261635,21600878,4,0:22,MISS DeRozan Free Throw 2 of 2,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
261636,21600878,4,0:22,nan,Nurkic REBOUND (Off:1 Def:3),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261637,21600878,4,0:22,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
261638,21600878,4,0:22,nan,SUB: Lillard FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
261639,21600878,4,0:07,nan,MISS McCollum 3' Driving Floating Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
261640,21600878,4,0:07,Ibaka REBOUND (Off:2 Def:8),nan,nan,201586,Serge Ibaka,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
261641,21600878,4,0:00,nan,nan,106 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
