sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
68306,21500548,4,12:00,nan,nan,106 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
68307,21500548,4,11:42,nan,MISS Barnes 5' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68308,21500548,4,11:40,nan,Speights REBOUND (Off:1 Def:2),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68309,21500548,4,11:38,Leonard BLOCK (1 BLK),MISS Speights 2' Layup,nan,201578,Marreese Speights,GSW,0,nan,nan,203086,Meyers Leonard,POR,Missed Shot ,nan
68310,21500548,4,11:37,nan,Iguodala REBOUND (Off:1 Def:3),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68311,21500548,4,11:37,nan,Iguodala OFF.Foul (P5) (J.Capers),nan,2738,Andre Iguodala,GSW,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Offensive
68312,21500548,4,11:37,nan,Iguodala Foul Turnover (P2.T9),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
68313,21500548,4,11:29,Lillard Bad Pass Turnover (P2.T4),Barnes STEAL (1 STL),nan,203081,Damian Lillard,POR,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Bad Pass
68314,21500548,4,11:18,Henderson P.FOUL (P2.T1) (J.Capers),nan,nan,201945,Gerald Henderson,POR,2738,Andre Iguodala,GSW,0,nan,nan,Foul ,Personal
68315,21500548,4,11:06,nan,MISS Iguodala 6' Driving Floating Jump Shot,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68316,21500548,4,11:04,nan,Clark REBOUND (Off:1 Def:0),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68317,21500548,4,10:51,Harkless STEAL (2 STL),Iguodala Bad Pass Turnover (P3.T10),nan,2738,Andre Iguodala,GSW,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
68318,21500548,4,10:46,nan,SUB: Rush FOR Iguodala,nan,2738,Andre Iguodala,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
68319,21500548,4,10:42,Crabbe Bad Pass Turnover (P1.T5),Speights STEAL (1 STL),nan,203459,Allen Crabbe,POR,201578,Marreese Speights,GSW,0,nan,nan,Turnover ,Bad Pass
68320,21500548,4,10:24,nan,Speights 19' Jump Shot (2 PTS) (Barnes 3 AST),108 - 87,201578,Marreese Speights,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
68321,21500548,4,10:11,nan,Livingston S.FOUL (P2.T1) (G.Zielinski),nan,2733,Shaun Livingston,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
68322,21500548,4,10:11,Lillard Free Throw 1 of 2 (34 PTS),nan,108 - 88,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68323,21500548,4,10:11,SUB: Davis FOR Leonard,nan,nan,203086,Meyers Leonard,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
68324,21500548,4,10:11,SUB: McCollum FOR Harkless,nan,nan,203090,Maurice Harkless,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
68325,21500548,4,10:11,Lillard Free Throw 2 of 2 (35 PTS),nan,108 - 89,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68326,21500548,4,9:55,nan,MISS Livingston 16' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68327,21500548,4,9:54,Henderson REBOUND (Off:0 Def:2),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68328,21500548,4,9:47,Lillard 26' 3PT Jump Shot (38 PTS) (Henderson 1 AST),nan,108 - 92,203081,Damian Lillard,POR,201945,Gerald Henderson,POR,0,nan,nan,Made Shot ,nan
68329,21500548,4,9:31,nan,Speights 21' Jump Shot (4 PTS),110 - 92,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
68330,21500548,4,9:19,MISS Henderson 14' Pullup Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68331,21500548,4,9:18,nan,Clark REBOUND (Off:1 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68332,21500548,4,9:09,nan,MISS Barnes  3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68333,21500548,4,9:09,Davis REBOUND (Off:1 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68334,21500548,4,8:57,MISS Davis 1' Reverse Dunk,nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68335,21500548,4,8:56,Davis REBOUND (Off:2 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68336,21500548,4,8:56,Crabbe Step Out of Bounds Turnover (P2.T6),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
68337,21500548,4,8:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
68338,21500548,4,8:34,Lillard BLOCK (2 BLK),MISS Livingston 12' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
68339,21500548,4,8:34,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
68340,21500548,4,8:31,nan,Speights 22' Jump Shot (6 PTS) (Livingston 3 AST),112 - 92,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
68341,21500548,4,8:14,MISS McCollum 25' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68342,21500548,4,8:14,nan,Clark REBOUND (Off:1 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68343,21500548,4,8:02,nan,MISS Livingston 5' Turnaround Bank Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68344,21500548,4,8:01,Henderson REBOUND (Off:0 Def:3),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68345,21500548,4,7:53,Lillard Bad Pass Turnover (P3.T7),Speights STEAL (2 STL),nan,203081,Damian Lillard,POR,201578,Marreese Speights,GSW,0,nan,nan,Turnover ,Bad Pass
68346,21500548,4,7:50,nan,Speights Out of Bounds Lost Ball Turnover (P3.T11),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
68347,21500548,4,7:37,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68348,21500548,4,7:36,nan,Speights REBOUND (Off:1 Def:3),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68349,21500548,4,7:25,nan,MISS Speights 19' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68350,21500548,4,7:25,Henderson REBOUND (Off:0 Def:4),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68351,21500548,4,7:16,Lillard 1' Driving Layup (40 PTS),nan,112 - 94,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
68352,21500548,4,6:51,nan,MISS Barnes 11' Turnaround Fadeaway Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68353,21500548,4,6:50,Henderson REBOUND (Off:0 Def:5),nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68354,21500548,4,6:43,nan,Speights P.FOUL (P2.T2) (J.Capers),nan,201578,Marreese Speights,GSW,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
68355,21500548,4,6:43,nan,Warriors Timeout: Regular (Reg.4 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68356,21500548,4,6:43,nan,SUB: Ezeli FOR Speights,nan,201578,Marreese Speights,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Substitution ,nan
68357,21500548,4,6:43,nan,SUB: Thompson FOR Rush,nan,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
68358,21500548,4,6:36,MISS Lillard  3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68359,21500548,4,6:36,nan,Ezeli REBOUND (Off:0 Def:1),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68360,21500548,4,6:12,nan,MISS Clark 3' Driving Finger Roll Layup,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68361,21500548,4,6:10,nan,Ezeli REBOUND (Off:1 Def:1),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68362,21500548,4,6:06,nan,Barnes 25' 3PT Jump Shot (5 PTS) (Clark 1 AST),115 - 94,203084,Harrison Barnes,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
68363,21500548,4,5:53,MISS McCollum 16' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68364,21500548,4,5:53,nan,Ezeli REBOUND (Off:1 Def:2),nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68365,21500548,4,5:39,nan,MISS Ezeli 21' Jump Shot,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68366,21500548,4,5:39,McCollum REBOUND (Off:0 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68367,21500548,4,5:27,Davis 2' Cutting Layup Shot (5 PTS) (Lillard 9 AST),nan,115 - 96,202334,Ed Davis,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
68368,21500548,4,5:07,nan,Ezeli  Alley Oop Dunk (2 PTS) (Clark 2 AST),117 - 96,203105,Festus Ezeli,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
68369,21500548,4,4:51,McCollum 7' Driving Floating Jump Shot (17 PTS) (Lillard 10 AST),nan,117 - 98,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
68370,21500548,4,4:42,nan,Warriors Timeout: Regular (Reg.5 Short 0),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
68371,21500548,4,4:42,nan,SUB: Rush FOR Livingston,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
68372,21500548,4,4:42,nan,SUB: Green FOR Barnes,nan,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
68373,21500548,4,4:42,SUB: Connaughton FOR Lillard,nan,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
68374,21500548,4,4:42,SUB: Vonleh FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
68375,21500548,4,4:42,SUB: Frazier FOR Davis,nan,nan,202334,Ed Davis,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
68376,21500548,4,4:34,nan,MISS Thompson 21' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
68377,21500548,4,4:34,Connaughton REBOUND (Off:0 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68378,21500548,4,4:21,Connaughton Bad Pass Turnover (P1.T8),Rush STEAL (1 STL),nan,1626192,Pat Connaughton,POR,201575,Brandon Rush,GSW,0,nan,nan,Turnover ,Bad Pass
68379,21500548,4,4:09,nan,Thompson 10' Turnaround Fadeaway (34 PTS) (Green 10 AST),119 - 98,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
68380,21500548,4,3:56,Connaughton 1' Layup (2 PTS) (McCollum 3 AST),nan,119 - 100,1626192,Pat Connaughton,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
68381,21500548,4,3:40,Henderson STEAL (1 STL),Green Lost Ball Turnover (P2.T12),nan,203110,Draymond Green,GSW,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Lost Ball
68382,21500548,4,3:32,MISS Henderson 19' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68383,21500548,4,3:31,Vonleh REBOUND (Off:4 Def:2),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68384,21500548,4,3:24,MISS McCollum  3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68385,21500548,4,3:23,nan,Green REBOUND (Off:1 Def:12),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68386,21500548,4,3:14,Connaughton S.FOUL (P1.T2) (E.Dalen),nan,nan,1626192,Pat Connaughton,POR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
68387,21500548,4,3:14,nan,Thompson Free Throw 1 of 2 (35 PTS),120 - 100,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
68388,21500548,4,3:14,nan,SUB: Speights FOR Green,nan,203110,Draymond Green,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
68389,21500548,4,3:14,SUB: Crabbe FOR McCollum,nan,nan,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
68390,21500548,4,3:14,nan,Thompson Free Throw 2 of 2 (36 PTS),121 - 100,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
68391,21500548,4,3:03,MISS Henderson 21' Jump Shot,nan,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68392,21500548,4,3:02,nan,Thompson REBOUND (Off:0 Def:6),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68393,21500548,4,2:45,nan,Rush  3PT Jump Shot (20 PTS) (Thompson 5 AST),124 - 100,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
68394,21500548,4,2:41,nan,Thompson Personal Take Foul (P1.T3) (E.Dalen),nan,202691,Klay Thompson,GSW,1626192,Pat Connaughton,POR,0,nan,nan,Foul ,Personal Take
68395,21500548,4,2:41,nan,SUB: Barnes FOR Thompson,nan,202691,Klay Thompson,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
68396,21500548,4,2:41,SUB: Leonard FOR Henderson,nan,nan,201945,Gerald Henderson,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
68397,21500548,4,2:31,Leonard 19' Jump Shot (5 PTS) (Frazier 1 AST),nan,124 - 102,203086,Meyers Leonard,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
68398,21500548,4,2:14,Connaughton STEAL (1 STL),Ezeli Lost Ball Turnover (P1.T13),nan,203105,Festus Ezeli,GSW,1626192,Pat Connaughton,POR,0,nan,nan,Turnover ,Lost Ball
68399,21500548,4,2:07,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68400,21500548,4,2:05,Connaughton REBOUND (Off:1 Def:1),nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
68401,21500548,4,1:54,MISS Connaughton 25' 3PT Jump Shot,nan,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
68402,21500548,4,1:53,nan,Speights REBOUND (Off:1 Def:4),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
68403,21500548,4,1:42,nan,Barnes 22' Jump Shot (7 PTS),126 - 102,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
68404,21500548,4,1:32,MISS Frazier 3' Driving Layup,Ezeli BLOCK (1 BLK),nan,204025,Tim Frazier,POR,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
68405,21500548,4,1:31,nan,Clark REBOUND (Off:1 Def:3),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
