sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
167484,21600116,4,9:18,Curry REBOUND (Off:0 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167485,21600116,4,9:12,Curry 33' 3PT Pullup Jump Shot (24 PTS),nan,75 - 93,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
167486,21600116,4,9:11,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167487,21600116,4,9:11,SUB: Livingston FOR Durant,nan,nan,201142,Kevin Durant,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
167488,21600116,4,9:11,SUB: Green FOR McCaw,nan,nan,1627775,Patrick McCaw,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
167489,21600116,4,8:57,Thompson P.FOUL (P5.T1) (K.Mauer),nan,nan,202691,Klay Thompson,GSW,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
167490,21600116,4,8:57,nan,Barnes Free Throw 1 of 2 (24 PTS),76 - 93,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167491,21600116,4,8:57,nan,Barnes Free Throw 2 of 2 (25 PTS),77 - 93,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167492,21600116,4,8:48,Green  Cutting Dunk Shot (16 PTS) (Thompson 4 AST),nan,77 - 95,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
167493,21600116,4,8:26,nan,MISS Brussino 26' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167494,21600116,4,8:25,Green REBOUND (Off:1 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167495,21600116,4,8:19,Curry Bad Pass Turnover (P4.T13),Brussino STEAL (2 STL),nan,201939,Stephen Curry,GSW,1627852,Nicolas Brussino,DAL,0,nan,nan,Turnover ,Bad Pass
167496,21600116,4,7:58,Curry STEAL (1 STL),Acy Bad Pass Turnover (P1.T7),nan,203112,Quincy Acy,DAL,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
167497,21600116,4,7:54,Curry Out of Bounds Lost Ball Turnover (P5.T14),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
167498,21600116,4,7:54,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167499,21600116,4,7:54,SUB: Clark FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
167500,21600116,4,7:54,SUB: Durant FOR Curry,nan,nan,201939,Stephen Curry,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
167501,21600116,4,7:39,nan,MISS Curry 12' Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167502,21600116,4,7:38,Green REBOUND (Off:1 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167503,21600116,4,7:23,West 19' Jump Shot (2 PTS) (Durant 3 AST),nan,77 - 97,2561,David West,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
167504,21600116,4,7:01,nan,Mejri 2' Driving Layup (4 PTS) (Brussino 2 AST),79 - 97,1626257,Salah Mejri,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
167505,21600116,4,7:01,Livingston S.FOUL (P2.T2) (B.Taylor),nan,nan,2733,Shaun Livingston,GSW,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
167506,21600116,4,7:01,nan,SUB: Anderson FOR Barnes,nan,203084,Harrison Barnes,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
167507,21600116,4,7:01,nan,Mejri Free Throw 1 of 1 (5 PTS),80 - 97,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167508,21600116,4,6:46,MISS Durant 13' Fadeaway Jumper,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167509,21600116,4,6:45,West REBOUND (Off:1 Def:0),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167510,21600116,4,6:44,West Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
167511,21600116,4,6:20,nan,MISS Curry 5' Driving Floating Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167512,21600116,4,6:19,West REBOUND (Off:1 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167513,21600116,4,6:06,West 2' Cutting Layup Shot (4 PTS) (Durant 4 AST),nan,80 - 99,2561,David West,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
167514,21600116,4,6:06,nan,Mejri S.FOUL (P2.T2) (P.Fraher),nan,1626257,Salah Mejri,DAL,2561,David West,GSW,0,nan,nan,Foul ,Shooting
167515,21600116,4,6:06,nan,SUB: Finney-Smith FOR Curry,nan,203552,Seth Curry,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Substitution ,nan
167516,21600116,4,6:06,nan,SUB: Hammons FOR Mejri,nan,1626257,Salah Mejri,DAL,1627773,AJ Hammons,DAL,0,nan,nan,Substitution ,nan
167517,21600116,4,6:06,West Free Throw 1 of 1 (5 PTS),nan,80 - 100,2561,David West,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167518,21600116,4,5:43,nan,MISS Anderson 2' Driving Finger Roll Layup,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167519,21600116,4,5:42,Durant REBOUND (Off:0 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167520,21600116,4,5:35,Durant 2' Driving Finger Roll Layup (25 PTS),nan,80 - 102,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
167521,21600116,4,5:35,nan,Acy S.FOUL (P4.T3) (K.Mauer),nan,203112,Quincy Acy,DAL,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
167522,21600116,4,5:35,SUB: McCaw FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
167523,21600116,4,5:35,Durant Free Throw 1 of 1 (26 PTS),nan,80 - 103,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167524,21600116,4,5:20,nan,MISS Acy 20' Pullup Jump Shot,nan,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167525,21600116,4,5:19,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167526,21600116,4,4:59,MISS McCaw 20' Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167527,21600116,4,4:59,West REBOUND (Off:2 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167528,21600116,4,4:59,nan,Acy P.FOUL (P5.T4) (P.Fraher),nan,203112,Quincy Acy,DAL,2561,David West,GSW,0,nan,nan,Foul ,Personal
167529,21600116,4,4:50,McCaw 24' 3PT Pullup Jump Shot (5 PTS) (Green 4 AST),nan,80 - 106,1627775,Patrick McCaw,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
167530,21600116,4,4:37,nan,Hammons 16' Jump Shot (2 PTS) (Anderson 6 AST),82 - 106,1627773,AJ Hammons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
167531,21600116,4,4:20,Durant 17' Step Back Jump Shot (28 PTS) (West 3 AST),nan,82 - 108,201142,Kevin Durant,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
167532,21600116,4,4:04,nan,Hammons 26' 3PT Jump Shot (5 PTS) (Anderson 7 AST),85 - 108,1627773,AJ Hammons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
167533,21600116,4,4:03,WARRIORS Timeout: Regular (Full 6 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
167534,21600116,4,4:03,SUB: McAdoo FOR Durant,nan,nan,201142,Kevin Durant,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
167535,21600116,4,4:03,SUB: Looney FOR Green,nan,nan,203110,Draymond Green,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
167536,21600116,4,4:03,SUB: McGee FOR West,nan,nan,2561,David West,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
167537,21600116,4,3:51,Clark 8' Driving Floating Jump Shot (2 PTS),nan,85 - 110,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
167538,21600116,4,3:34,nan,MISS Acy 20' Jump Shot,nan,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167539,21600116,4,3:34,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167540,21600116,4,3:34,McGee L.B.FOUL (P1.T3) (P.Fraher),nan,nan,201580,JaVale McGee,GSW,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Loose Ball
167541,21600116,4,3:25,nan,MISS Anderson 20' Jump Shot,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167542,21600116,4,3:24,nan,Hammons REBOUND (Off:1 Def:0),nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167543,21600116,4,3:13,Looney S.FOUL (P1.T4) (B.Taylor),nan,nan,1626172,Kevon Looney,GSW,203112,Quincy Acy,DAL,0,nan,nan,Foul ,Shooting
167544,21600116,4,3:13,nan,Acy Free Throw 1 of 2 (5 PTS),86 - 110,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167545,21600116,4,3:13,nan,Acy Free Throw 2 of 2 (6 PTS),87 - 110,203112,Quincy Acy,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167546,21600116,4,2:58,Clark 22' Jump Shot (4 PTS),nan,87 - 112,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
167547,21600116,4,2:34,nan,MISS Hammons 13' Jump Shot,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167548,21600116,4,2:34,nan,Anderson REBOUND (Off:3 Def:4),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167549,21600116,4,2:28,McCaw P.FOUL (P3.PN) (K.Mauer),nan,nan,1627775,Patrick McCaw,GSW,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Personal
167550,21600116,4,2:28,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
167551,21600116,4,2:28,nan,Anderson Free Throw 1 of 2 (13 PTS),88 - 112,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167552,21600116,4,2:28,nan,MISS Anderson Free Throw 2 of 2,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167553,21600116,4,2:26,McAdoo REBOUND (Off:0 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167554,21600116,4,2:15,MISS Clark 27' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167555,21600116,4,2:15,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167556,21600116,4,2:13,nan,Hammons L.B.FOUL (P1.PN) (P.Fraher),nan,1627773,AJ Hammons,DAL,201580,JaVale McGee,GSW,0,nan,nan,Foul ,Loose Ball
167557,21600116,4,2:13,nan,Mavericks Timeout: Short (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
167558,21600116,4,2:13,MISS McGee Free Throw 1 of 2,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167559,21600116,4,2:13,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
167560,21600116,4,2:13,MISS McGee Free Throw 2 of 2,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167561,21600116,4,2:10,McGee REBOUND (Off:1 Def:0),nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
167562,21600116,4,2:00,McGee  Alley Oop Dunk (2 PTS) (Clark 1 AST),nan,88 - 114,201580,JaVale McGee,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
167563,21600116,4,1:47,nan,MISS Brussino 24' 3PT Jump Shot,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167564,21600116,4,1:46,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
167565,21600116,4,1:35,McGee  Alley Oop Dunk (4 PTS) (McCaw 3 AST),nan,88 - 116,201580,JaVale McGee,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
167566,21600116,4,1:16,nan,Anderson 1' Driving Layup (15 PTS),90 - 116,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
167567,21600116,4,1:16,McGee S.FOUL (P2.PN) (P.Fraher),nan,nan,201580,JaVale McGee,GSW,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
167568,21600116,4,1:16,nan,Anderson Free Throw 1 of 1 (16 PTS),91 - 116,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
167569,21600116,4,0:59,MISS McCaw 5' Driving Floating Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167570,21600116,4,0:58,nan,Hammons REBOUND (Off:1 Def:1),nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167571,21600116,4,0:50,McGee S.FOUL (P3.PN) (K.Mauer),nan,nan,201580,JaVale McGee,GSW,1627773,AJ Hammons,DAL,0,nan,nan,Foul ,Shooting
167572,21600116,4,0:50,nan,Hammons Free Throw 1 of 2 (6 PTS),92 - 116,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
167573,21600116,4,0:50,nan,Hammons Free Throw 2 of 2 (7 PTS),93 - 116,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
167574,21600116,4,0:35,MISS McAdoo  3PT Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
167575,21600116,4,0:34,nan,Anderson REBOUND (Off:3 Def:5),nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167576,21600116,4,0:14,nan,MISS Hammons 12' Jump Shot,nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
167577,21600116,4,0:13,nan,Hammons REBOUND (Off:2 Def:1),nan,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
167578,21600116,4,0:13,nan,Hammons 2' Tip Layup Shot (9 PTS),95 - 116,1627773,AJ Hammons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
167579,21600116,4,0:00,nan,nan,95 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
