sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212946,21600481,4,12:00,nan,nan,77 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
212947,21600481,4,11:36,nan,Clippers Turnover: Shot Clock (T#10),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
212948,21600481,4,11:25,Evans 25' 3PT Jump Shot (7 PTS),nan,77 - 79,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
212949,21600481,4,11:09,Davis P.FOUL (P4.T1) (L.Holtkamp),nan,nan,203076,Anthony Davis,NOP,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
212950,21600481,4,11:09,SUB: Cunningham FOR Davis,nan,nan,203076,Anthony Davis,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
212951,21600481,4,11:00,nan,MISS Felton 20' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212952,21600481,4,11:00,Evans REBOUND (Off:0 Def:4),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
212953,21600481,4,10:47,MISS Cunningham 25' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
212954,21600481,4,10:47,Evans REBOUND (Off:1 Def:4),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
212955,21600481,4,10:44,Evans 2' Layup (9 PTS),nan,77 - 81,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
212956,21600481,4,10:21,nan,MISS Bass 2' Reverse Layup,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212957,21600481,4,10:19,nan,Rivers REBOUND (Off:1 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212958,21600481,4,10:15,nan,MISS Rivers 6' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212959,21600481,4,10:14,nan,Rivers REBOUND (Off:2 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212960,21600481,4,10:12,nan,Rivers 2' Layup (12 PTS),79 - 81,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
212961,21600481,4,10:12,nan,Clippers Violation: Delay of game Violation,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
212962,21600481,4,9:56,MISS Evans 21' Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
212963,21600481,4,9:56,nan,Bass REBOUND (Off:1 Def:3),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212964,21600481,4,9:45,nan,Speights  Driving Dunk (10 PTS),81 - 81,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
212965,21600481,4,9:45,Evans S.FOUL (P2.T2) (L.Holtkamp),nan,nan,201936,Tyreke Evans,NOP,201578,Marreese Speights,LAC,0,nan,nan,Foul ,Shooting
212966,21600481,4,9:45,nan,Speights Free Throw 1 of 1 (11 PTS),82 - 81,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
212967,21600481,4,9:45,PELICANS Timeout: Regular (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212968,21600481,4,9:28,MISS Jones 3' Layup,Speights BLOCK (2 BLK),nan,203093,Terrence Jones,NOP,0,nan,nan,201578,Marreese Speights,LAC,Missed Shot ,nan
212969,21600481,4,9:27,nan,Felton REBOUND (Off:0 Def:1),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212970,21600481,4,9:22,Galloway BLOCK (1 BLK),MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,204038,Langston Galloway,NOP,Missed Shot ,nan
212971,21600481,4,9:19,Moore REBOUND (Off:0 Def:1),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
212972,21600481,4,9:14,Evans 25' 3PT Jump Shot (12 PTS) (Moore 1 AST),nan,82 - 84,201936,Tyreke Evans,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Made Shot ,nan
212973,21600481,4,9:03,Cunningham STEAL (1 STL),Speights Bad Pass Turnover (P1.T11),nan,201578,Marreese Speights,LAC,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Bad Pass
212974,21600481,4,9:03,nan,Speights P.FOUL (P2.T1) (L.Holtkamp),nan,201578,Marreese Speights,LAC,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Personal
212975,21600481,4,8:54,nan,Speights Personal Block Foul (P3.T2) (K.Fitzgerald),nan,201578,Marreese Speights,LAC,201936,Tyreke Evans,NOP,0,nan,nan,Foul ,Personal Block
212976,21600481,4,8:54,nan,SUB: Paul FOR Felton,nan,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
212977,21600481,4,8:54,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
212978,21600481,4,8:46,Jones  Cutting Dunk Shot (9 PTS) (Evans 5 AST),nan,82 - 86,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
212979,21600481,4,8:27,nan,MISS Crawford 20' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212980,21600481,4,8:25,Cunningham REBOUND (Off:1 Def:7),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
212981,21600481,4,8:10,nan,Jordan S.FOUL (P4.T3) (B.Forte),nan,201599,DeAndre Jordan,LAC,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
212982,21600481,4,8:10,Jones Free Throw 1 of 2 (10 PTS),nan,82 - 87,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212983,21600481,4,8:10,SUB: Holiday FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
212984,21600481,4,8:10,nan,SUB: W. Johnson FOR Bass,nan,101138,Brandon Bass,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
212985,21600481,4,8:10,MISS Jones Free Throw 2 of 2,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212986,21600481,4,8:09,nan,Jordan REBOUND (Off:5 Def:18),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212987,21600481,4,7:53,nan,Rivers 26' 3PT Jump Shot (15 PTS) (Paul 5 AST),85 - 87,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
212988,21600481,4,7:25,Moore 2' Cutting Layup Shot (6 PTS) (Jones 2 AST),nan,85 - 89,202734,E'Twaun Moore,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
212989,21600481,4,7:07,nan,MISS Rivers 28' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
212990,21600481,4,7:06,Cunningham REBOUND (Off:1 Def:8),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
212991,21600481,4,6:47,Moore 25' 3PT Pullup Jump Shot (9 PTS),nan,85 - 92,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
212992,21600481,4,6:46,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212993,21600481,4,6:46,SUB: Galloway FOR Evans,nan,nan,201936,Tyreke Evans,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
212994,21600481,4,6:46,SUB: Davis FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
212995,21600481,4,6:23,nan,Rivers 5' Floating Jump Shot (17 PTS),87 - 92,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
212996,21600481,4,6:06,MISS Holiday 3' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
212997,21600481,4,6:05,nan,W. Johnson REBOUND (Off:4 Def:4),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
212998,21600481,4,5:53,Moore BLOCK (1 BLK),MISS Rivers 2' Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
212999,21600481,4,5:52,Moore REBOUND (Off:0 Def:2),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
213000,21600481,4,5:52,PELICANS Timeout: Short (Full 4 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213001,21600481,4,5:52,SUB: S. Hill FOR Jones,nan,nan,203093,Terrence Jones,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
213002,21600481,4,5:45,nan,SUB: Mbah a Moute FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
213003,21600481,4,5:38,Davis  Dunk (18 PTS) (Holiday 8 AST),nan,87 - 94,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
213004,21600481,4,5:25,Holiday P.FOUL (P3.T3) (L.Holtkamp),nan,nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
213005,21600481,4,5:18,Davis STEAL (3 STL),Rivers Bad Pass Turnover (P1.T12),nan,203085,Austin Rivers,LAC,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
213006,21600481,4,4:59,Galloway 25' 3PT Jump Shot (11 PTS) (Holiday 9 AST),nan,87 - 97,204038,Langston Galloway,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
213007,21600481,4,4:59,nan,Clippers Timeout: Regular (Reg.5 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213008,21600481,4,4:38,nan,Rivers 5' Floating Jump Shot (19 PTS),89 - 97,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
213009,21600481,4,4:25,Holiday 10' Floating Jump Shot (11 PTS),nan,89 - 99,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
213010,21600481,4,4:11,nan,MISS Mbah a Moute 24' 3PT Jump Shot,nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213011,21600481,4,4:10,Galloway REBOUND (Off:0 Def:4),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
213012,21600481,4,3:53,MISS Holiday 21' Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213013,21600481,4,3:52,nan,Jordan REBOUND (Off:5 Def:19),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213014,21600481,4,3:42,nan,MISS Crawford 16' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213015,21600481,4,3:41,nan,Rivers REBOUND (Off:3 Def:1),nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213016,21600481,4,3:35,nan,MISS Paul 25' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213017,21600481,4,3:34,S. Hill REBOUND (Off:1 Def:3),nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
213018,21600481,4,3:20,MISS Moore 22' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213019,21600481,4,3:19,nan,Mbah a Moute REBOUND (Off:0 Def:3),nan,201601,Luc Mbah a Moute,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213020,21600481,4,2:57,Moore BLOCK (2 BLK),MISS Crawford 8' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
213021,21600481,4,2:55,Davis REBOUND (Off:1 Def:4),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
213022,21600481,4,2:51,Holiday Bad Pass Turnover (P2.T6),Paul STEAL (1 STL),nan,201950,Jrue Holiday,NOP,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
213023,21600481,4,2:37,nan,Paul 15' Jump Shot (19 PTS),91 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
213024,21600481,4,2:16,MISS Davis 19' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213025,21600481,4,2:16,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213026,21600481,4,2:16,S. Hill L.B.FOUL (P2.T4) (K.Fitzgerald),nan,nan,203524,Solomon Hill,NOP,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Loose Ball
213027,21600481,4,2:16,SUB: Evans FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Substitution ,nan
213028,21600481,4,2:16,nan,SUB: Felton FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
213029,21600481,4,2:04,nan,Paul 16' Pullup Jump Shot (21 PTS),93 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
213030,21600481,4,1:43,MISS Galloway 28' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213031,21600481,4,1:41,nan,Jordan REBOUND (Off:5 Def:20),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
213032,21600481,4,1:41,Davis STEAL (4 STL),Jordan Bad Pass Turnover (P4.T13),nan,201599,DeAndre Jordan,LAC,203076,Anthony Davis,NOP,0,nan,nan,Turnover ,Bad Pass
213033,21600481,4,1:41,Davis 4' Layup (20 PTS),nan,93 - 101,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
213034,21600481,4,1:24,nan,MISS Felton 25' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213035,21600481,4,1:23,Moore REBOUND (Off:0 Def:3),nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
213036,21600481,4,0:59,MISS Evans 26' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213037,21600481,4,0:57,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213038,21600481,4,0:57,nan,Clippers Timeout: Regular (Reg.6 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213039,21600481,4,0:46,nan,Rivers  3PT Jump Shot (22 PTS) (Felton 3 AST),96 - 101,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
213040,21600481,4,0:40,Holiday Bad Pass Turnover (P3.T7),Felton STEAL (2 STL),nan,201950,Jrue Holiday,NOP,101109,Raymond Felton,LAC,0,nan,nan,Turnover ,Bad Pass
213041,21600481,4,0:35,nan,Crawford 1' Layup (7 PTS) (Paul 6 AST),98 - 101,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
213042,21600481,4,0:35,PELICANS Timeout: Regular (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213043,21600481,4,0:35,nan,SUB: W. Johnson FOR Paul,nan,101108,Chris Paul,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
213044,21600481,4,0:13,MISS Evans 1' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
213045,21600481,4,0:13,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
213046,21600481,4,0:13,nan,nan,nan,546,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
213047,21600481,4,0:13,nan,Clippers Timeout: Short (Reg.6 Short 2),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
213048,21600481,4,0:13,nan,SUB: Speights FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201578,Marreese Speights,LAC,0,nan,nan,Substitution ,nan
213049,21600481,4,0:13,SUB: Cunningham FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
213050,21600481,4,0:13,SUB: S. Hill FOR Evans,nan,nan,201936,Tyreke Evans,NOP,203524,Solomon Hill,NOP,0,nan,nan,Substitution ,nan
213051,21600481,4,0:03,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
213052,21600481,4,0:03,Holiday REBOUND (Off:0 Def:4),nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
