sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62854,21500503,4,8:36,nan,Grizzlies Timeout: Regular (Reg.4 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62855,21500503,4,8:36,nan,SUB: Gasol FOR Carter,nan,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
62856,21500503,4,8:36,nan,SUB: Conley FOR Chalmers,nan,201596,Mario Chalmers,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
62857,21500503,4,8:14,nan,MISS Conley 19' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62858,21500503,4,8:13,Hayward REBOUND (Off:0 Def:4),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62859,21500503,4,7:57,MISS Ingles 25' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62860,21500503,4,7:56,nan,Conley REBOUND (Off:0 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62861,21500503,4,7:43,nan,MISS Randolph 4' Turnaround Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62862,21500503,4,7:42,Hood REBOUND (Off:1 Def:5),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62863,21500503,4,7:30,Hood Offensive Charge Foul (P3.T2) (J.Tiven),nan,nan,203918,Rodney Hood,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Offensive Charge
62864,21500503,4,7:30,Hood Foul Turnover (P2.T11),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
62865,21500503,4,7:30,nan,SUB: Allen FOR Green,nan,201145,Jeff Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
62866,21500503,4,7:30,SUB: Booker FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
62867,21500503,4,7:16,nan,MISS Gasol 18' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62868,21500503,4,7:14,Neto REBOUND (Off:0 Def:1),nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62869,21500503,4,7:06,MISS Neto 10' Fadeaway Jumper,nan,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62870,21500503,4,7:05,nan,Allen REBOUND (Off:1 Def:5),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62871,21500503,4,6:50,nan,Conley 2' Layup (14 PTS),73 - 73,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
62872,21500503,4,6:50,Withey S.FOUL (P4.T3) (S.Wright),nan,nan,203481,Jeff Withey,UTA,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
62873,21500503,4,6:50,SUB: Burke FOR Neto,nan,nan,203526,Raul Neto,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
62874,21500503,4,6:50,nan,Conley Free Throw 1 of 1 (15 PTS),74 - 73,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
62875,21500503,4,6:33,Hood 8' Pullup Jump Shot (22 PTS),nan,74 - 75,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
62876,21500503,4,6:06,nan,MISS Lee 3' Finger Roll Layup,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62877,21500503,4,6:06,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62878,21500503,4,5:50,Hood 26' 3PT Jump Shot (25 PTS) (Withey 2 AST),nan,74 - 78,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Made Shot ,nan
62879,21500503,4,5:33,Hayward STEAL (1 STL),Gasol Lost Ball Turnover (P4.T10),nan,201188,Marc Gasol,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Lost Ball
62880,21500503,4,5:30,nan,Allen P.FOUL (P4.PN) (S.Wright),nan,2754,Tony Allen,MEM,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
62881,21500503,4,5:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62882,21500503,4,5:30,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,201145,Jeff Green,MEM,0,nan,nan,Substitution ,nan
62883,21500503,4,5:30,Hayward Free Throw 1 of 2 (14 PTS),nan,74 - 79,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62884,21500503,4,5:30,MISS Hayward Free Throw 2 of 2,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62885,21500503,4,5:29,nan,Allen REBOUND (Off:1 Def:6),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62886,21500503,4,5:10,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62887,21500503,4,5:09,nan,Green REBOUND (Off:1 Def:7),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62888,21500503,4,5:00,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62889,21500503,4,4:59,Booker REBOUND (Off:2 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62890,21500503,4,4:46,Withey Poss Lost Ball Turnover (P3.T12),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
62891,21500503,4,4:35,nan,MISS Conley 2' Driving Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62892,21500503,4,4:34,Hood REBOUND (Off:1 Def:6),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62893,21500503,4,4:28,MISS Burke  3PT Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62894,21500503,4,4:26,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62895,21500503,4,4:14,Withey BLOCK (4 BLK),MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
62896,21500503,4,4:13,nan,Gasol REBOUND (Off:1 Def:5),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62897,21500503,4,4:10,Hood BLOCK (1 BLK),MISS Gasol 1' Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,203918,Rodney Hood,UTA,Missed Shot ,nan
62898,21500503,4,4:08,nan,Gasol REBOUND (Off:2 Def:5),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62899,21500503,4,4:05,Booker BLOCK (1 BLK),MISS Allen 1' Layup,nan,2754,Tony Allen,MEM,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
62900,21500503,4,4:03,Withey REBOUND (Off:3 Def:7),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62901,21500503,4,3:43,Burke Lost Ball Turnover (P1.T13),Allen STEAL (3 STL),nan,203504,Trey Burke,UTA,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Lost Ball
62902,21500503,4,3:40,Hood S.FOUL (P4.T4) (J.Tiven),nan,nan,203918,Rodney Hood,UTA,201584,Courtney Lee,MEM,0,nan,nan,Foul ,Shooting
62903,21500503,4,3:40,nan,Lee Free Throw 1 of 2 (12 PTS),75 - 79,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62904,21500503,4,3:40,nan,Lee Free Throw 2 of 2 (13 PTS),76 - 79,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62905,21500503,4,3:23,Booker Backcourt Turnover (P1.T14),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
62906,21500503,4,2:59,nan,MISS Gasol 17' Turnaround Fadeaway Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62907,21500503,4,2:58,nan,Conley REBOUND (Off:1 Def:2),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62908,21500503,4,2:53,nan,Gasol 7' Jump Shot (15 PTS) (Conley 3 AST),78 - 79,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
62909,21500503,4,2:53,JAZZ Timeout: Regular (Full 4 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62910,21500503,4,2:34,MISS Hayward 17' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62911,21500503,4,2:32,Booker REBOUND (Off:3 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62912,21500503,4,2:29,Burke Bad Pass Turnover (P2.T15),Lee STEAL (2 STL),nan,203504,Trey Burke,UTA,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
62913,21500503,4,2:26,nan,Lee 1' Layup (15 PTS),80 - 79,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
62914,21500503,4,2:09,Hood 9' Pullup Jump Shot (27 PTS),nan,80 - 81,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
62915,21500503,4,1:51,nan,Green Bad Pass Turnover (P2.T11),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
62916,21500503,4,1:39,Withey  Dunk (12 PTS) (Booker 2 AST),nan,80 - 83,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
62917,21500503,4,1:39,nan,Grizzlies Timeout: Regular (Reg.5 Short 0),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62918,21500503,4,1:27,Withey P.FOUL (P5.PN) (S.Twardoski),nan,nan,203481,Jeff Withey,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
62919,21500503,4,1:27,nan,Gasol Free Throw 1 of 2 (16 PTS),81 - 83,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62920,21500503,4,1:27,nan,Gasol Free Throw 2 of 2 (17 PTS),82 - 83,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62921,21500503,4,1:04,MISS Burke 6' Floating Jump Shot,Conley BLOCK (1 BLK),nan,203504,Trey Burke,UTA,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
62922,21500503,4,1:03,nan,Green REBOUND (Off:1 Def:8),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62923,21500503,4,0:42,nan,Lee 3' Pullup Jump Shot (17 PTS),84 - 83,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
62924,21500503,4,0:42,JAZZ Timeout: Regular (Full 5 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62925,21500503,4,0:28,nan,Green S.FOUL (P5.PN) (S.Twardoski),nan,201145,Jeff Green,MEM,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
62926,21500503,4,0:28,Hood Free Throw 1 of 2 (28 PTS),nan,84 - 84,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62927,21500503,4,0:28,SUB: Johnson FOR Burke,nan,nan,203504,Trey Burke,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
62928,21500503,4,0:28,MISS Hood Free Throw 2 of 2,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62929,21500503,4,0:26,Booker REBOUND (Off:4 Def:4),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62930,21500503,4,0:22,Booker Backcourt Turnover (P2.T16),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
62931,21500503,4,0:22,nan,Grizzlies Timeout: Short (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
62932,21500503,4,0:22,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
62933,21500503,4,0:00,nan,MISS Gasol 18' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62934,21500503,4,0:00,Johnson REBOUND (Off:0 Def:2),nan,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62935,21500503,4,0:00,JAZZ Timeout: Short (Full 5 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
62936,21500503,4,0:00,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
62937,21500503,4,0:00,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
62938,21500503,4,0:00,SUB: Ingles FOR Withey,nan,nan,203481,Jeff Withey,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
62939,21500503,4,0:00,MISS Hood 31' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62940,21500503,4,0:00,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62941,21500503,4,0:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
62942,21500503,5,5:00,nan,nan,84 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
62943,21500503,5,5:00,Jump Ball Withey vs. Gasol: Tip to Green,nan,nan,203481,Jeff Withey,UTA,201188,Marc Gasol,MEM,201145,Jeff Green,MEM,Jump Ball ,nan
62944,21500503,5,4:45,Withey S.FOUL (P6.T1) (S.Twardoski),nan,nan,203481,Jeff Withey,UTA,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
62945,21500503,5,4:45,SUB: Pleiss FOR Withey,nan,nan,203481,Jeff Withey,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
62946,21500503,5,4:45,nan,Gasol Free Throw 1 of 2 (18 PTS),85 - 84,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62947,21500503,5,4:45,nan,MISS Gasol Free Throw 2 of 2,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62948,21500503,5,4:45,Hood REBOUND (Off:1 Def:7),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62949,21500503,5,4:22,Hood 16' Pullup Jump Shot (30 PTS) (Booker 3 AST),nan,85 - 86,203918,Rodney Hood,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
62950,21500503,5,4:04,nan,Gasol 18' Jump Shot (20 PTS) (Conley 4 AST),87 - 86,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
62951,21500503,5,3:41,Hayward Bad Pass Turnover (P2.T17),Lee STEAL (3 STL),nan,202330,Gordon Hayward,UTA,201584,Courtney Lee,MEM,0,nan,nan,Turnover ,Bad Pass
62952,21500503,5,3:21,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62953,21500503,5,3:19,Booker REBOUND (Off:4 Def:5),nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62954,21500503,5,2:59,MISS Hood 24' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62955,21500503,5,2:58,nan,Green REBOUND (Off:1 Def:9),nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62956,21500503,5,2:58,Pleiss P.FOUL (P5.T2) (S.Wright),nan,nan,202353,Tibor Pleiss,UTA,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
62957,21500503,5,2:37,nan,Conley Bad Pass Turnover (P1.T12),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
62958,21500503,5,2:22,MISS Burke 14' Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62959,21500503,5,2:21,nan,Allen REBOUND (Off:1 Def:7),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62960,21500503,5,2:03,nan,MISS Gasol 3' Driving Layup,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62961,21500503,5,2:02,Pleiss REBOUND (Off:1 Def:5),nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62962,21500503,5,1:46,MISS Pleiss 2' Layup,nan,nan,202353,Tibor Pleiss,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
62963,21500503,5,1:45,nan,Conley REBOUND (Off:1 Def:3),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
62964,21500503,5,1:25,Booker BLOCK (2 BLK),MISS Green 24' 3PT Jump Shot,nan,201145,Jeff Green,MEM,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
62965,21500503,5,1:24,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62966,21500503,5,1:24,nan,Grizzlies Turnover: Shot Clock (T#13),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
62967,21500503,5,1:24,SUB: Ingles FOR Pleiss,nan,nan,202353,Tibor Pleiss,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
62968,21500503,5,1:08,nan,Gasol S.FOUL (P2.T1) (J.Tiven),nan,201188,Marc Gasol,MEM,202344,Trevor Booker,UTA,0,nan,nan,Foul ,Shooting
62969,21500503,5,1:08,MISS Booker Free Throw 1 of 2,nan,nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62970,21500503,5,1:08,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62971,21500503,5,1:08,SUB: Pleiss FOR Burke,nan,nan,203504,Trey Burke,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
62972,21500503,5,1:08,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
62973,21500503,5,1:08,SUB: Johnson FOR Ingles,nan,nan,204060,Joe Ingles,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
62974,21500503,5,1:08,Booker Free Throw 2 of 2 (1 PTS),nan,87 - 87,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62975,21500503,5,0:52,nan,MISS Gasol 19' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
62976,21500503,5,0:52,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
62977,21500503,5,0:45,JAZZ Timeout: Regular (Full 6 Short 2),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62978,21500503,5,0:45,nan,SUB: Allen FOR Randolph,nan,2216,Zach Randolph,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
62979,21500503,5,0:45,SUB: Ingles FOR Pleiss,nan,nan,202353,Tibor Pleiss,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
62980,21500503,5,0:45,SUB: Burke FOR Johnson,nan,nan,203187,Chris Johnson,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
62981,21500503,5,0:29,nan,Conley S.FOUL (P1.PN) (J.Tiven),nan,201144,Mike Conley,MEM,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
62982,21500503,5,0:29,nan,nan,nan,554,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
