sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9264,21500073,4,8:06,nan,Booker 2' Putback Layup (11 PTS),74 - 69,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
9265,21500073,4,7:58,nan,Hood S.FOUL (P4.T2) (B.Kennedy),nan,203918,Rodney Hood,UTA,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
9266,21500073,4,7:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
9267,21500073,4,7:58,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
9268,21500073,4,7:58,SUB: Gallinari FOR Foye,nan,nan,200751,Randy Foye,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
9269,21500073,4,7:58,Barton Free Throw 1 of 2 (7 PTS),nan,74 - 70,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9270,21500073,4,7:58,Barton Free Throw 2 of 2 (8 PTS),nan,74 - 71,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9271,21500073,4,7:40,nan,Booker 2' Layup (13 PTS) (Hood 3 AST),76 - 71,202344,Trevor Booker,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
9272,21500073,4,7:28,MISS Barton 25' 3PT Step Back Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9273,21500073,4,7:24,Arthur REBOUND (Off:1 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9274,21500073,4,7:16,MISS Gallinari 24' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9275,21500073,4,7:15,nan,Hood REBOUND (Off:0 Def:1),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9276,21500073,4,6:54,nan,MISS Burke 24' 3PT Jump Shot,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9277,21500073,4,6:53,nan,Booker REBOUND (Off:4 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9278,21500073,4,6:49,nan,Burke 2' Cutting Layup Shot (12 PTS) (Booker 3 AST),78 - 71,203504,Trey Burke,UTA,202344,Trevor Booker,UTA,0,nan,nan,Made Shot ,nan
9279,21500073,4,6:49,NUGGETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9280,21500073,4,6:49,SUB: Faried FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
9281,21500073,4,6:49,SUB: Mudiay FOR Barton,nan,nan,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
9282,21500073,4,6:49,nan,SUB: Burks FOR Burke,nan,203504,Trey Burke,UTA,202692,Alec Burks,UTA,0,nan,nan,Substitution ,nan
9283,21500073,4,6:34,Nelson 17' Step Back Jump Shot (4 PTS),nan,78 - 73,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
9284,21500073,4,6:16,nan,Hood 25' 3PT Jump Shot (6 PTS),81 - 73,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
9285,21500073,4,6:04,MISS Nelson 26' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9286,21500073,4,6:03,Arthur REBOUND (Off:2 Def:2),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9287,21500073,4,6:00,MISS Arthur 4' Jump Shot,Booker BLOCK (1 BLK),nan,201589,Darrell Arthur,DEN,0,nan,nan,202344,Trevor Booker,UTA,Missed Shot ,nan
9288,21500073,4,5:59,nan,Burks REBOUND (Off:0 Def:3),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9289,21500073,4,5:54,nan,Hayward 24' 3PT Jump Shot (16 PTS) (Hood 4 AST),84 - 73,202330,Gordon Hayward,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
9290,21500073,4,5:54,Arthur T.FOUL (P2.T2) (J.Orr),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Foul ,Technical
9291,21500073,4,5:54,nan,Burks Free Throw Technical (12 PTS),85 - 73,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
9292,21500073,4,5:54,nan,SUB: Gobert FOR Booker,nan,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
9293,21500073,4,5:54,SUB: Barton FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
9294,21500073,4,5:41,Nelson Traveling Turnover (P2.T13),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
9295,21500073,4,5:21,nan,Gobert  Dunk (7 PTS) (Burks 7 AST),87 - 73,203497,Rudy Gobert,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
9296,21500073,4,5:07,Mudiay Bad Pass Turnover (P3.T14),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
9297,21500073,4,5:07,nan,SUB: Burke FOR Hood,nan,203918,Rodney Hood,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
9298,21500073,4,5:07,SUB: Harris FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
9299,21500073,4,4:52,nan,Hayward  Dunk (18 PTS) (Gobert 2 AST),89 - 73,202330,Gordon Hayward,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
9300,21500073,4,4:52,NUGGETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9301,21500073,4,4:39,MISS Gallinari 1' Reverse Layup,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9302,21500073,4,4:38,nan,Gobert REBOUND (Off:2 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9303,21500073,4,4:17,Faried S.FOUL (P4.T3) (B.Kennedy),nan,nan,202702,Kenneth Faried,DEN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
9304,21500073,4,4:17,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9305,21500073,4,4:17,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9306,21500073,4,4:17,nan,SUB: Hood FOR Burke,nan,203504,Trey Burke,UTA,203918,Rodney Hood,UTA,0,nan,nan,Substitution ,nan
9307,21500073,4,4:17,nan,Gobert Free Throw 2 of 2 (8 PTS),90 - 73,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9308,21500073,4,4:04,Harris 16' Jump Shot (4 PTS) (Faried 2 AST),nan,90 - 75,203914,Gary Harris,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
9309,21500073,4,3:46,nan,MISS Hood 20' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9310,21500073,4,3:45,Barton REBOUND (Off:0 Def:2),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9311,21500073,4,3:33,Harris 25' 3PT Jump Shot (7 PTS) (Barton 1 AST),nan,90 - 78,203914,Gary Harris,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
9312,21500073,4,3:13,nan,MISS Burks 13' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9313,21500073,4,3:12,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9314,21500073,4,2:57,MISS Barton 14' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9315,21500073,4,2:56,Barton REBOUND (Off:1 Def:2),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9316,21500073,4,2:52,MISS Mudiay 24' 3PT Jump Shot,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9317,21500073,4,2:51,nan,Ingles REBOUND (Off:0 Def:2),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9318,21500073,4,2:33,Mudiay S.FOUL (P2.T4) (B.Kennedy),nan,nan,1626144,Emmanuel Mudiay,DEN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
9319,21500073,4,2:33,nan,Hayward Free Throw 1 of 2 (19 PTS),91 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9320,21500073,4,2:33,nan,Hayward Free Throw 2 of 2 (20 PTS),92 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9321,21500073,4,2:21,nan,Gobert S.FOUL (P2.T3) (B.Kennedy),nan,203497,Rudy Gobert,UTA,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
9322,21500073,4,2:21,Barton Free Throw 1 of 2 (9 PTS),nan,92 - 79,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9323,21500073,4,2:21,Barton Free Throw 2 of 2 (10 PTS),nan,92 - 80,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9324,21500073,4,1:57,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9325,21500073,4,1:56,nan,Gobert REBOUND (Off:3 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9326,21500073,4,1:42,nan,Hood 2' Driving Layup (8 PTS) (Burks 8 AST),94 - 80,203918,Rodney Hood,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
9327,21500073,4,1:33,nan,Burks S.FOUL (P3.T4) (J.Orr),nan,202692,Alec Burks,UTA,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
9328,21500073,4,1:33,MISS Gallinari Free Throw 1 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9329,21500073,4,1:33,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9330,21500073,4,1:33,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
9331,21500073,4,1:33,SUB: Miller FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,2034,Mike Miller,DEN,0,nan,nan,Substitution ,nan
9332,21500073,4,1:33,MISS Gallinari Free Throw 2 of 2,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9333,21500073,4,1:32,nan,Gobert REBOUND (Off:3 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9334,21500073,4,1:21,Jokic BLOCK (1 BLK),MISS Gobert 3' Reverse Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,203999,Nikola Jokic,DEN,Missed Shot ,nan
9335,21500073,4,1:20,nan,Gobert REBOUND (Off:4 Def:12),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9336,21500073,4,1:16,Barton BLOCK (1 BLK),MISS Gobert 2' Reverse Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
9337,21500073,4,1:14,Jokic REBOUND (Off:1 Def:2),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9338,21500073,4,1:12,nan,Burks S.FOUL (P4.PN) (B.Spooner),nan,202692,Alec Burks,UTA,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
9339,21500073,4,1:12,Barton Free Throw 1 of 2 (11 PTS),nan,94 - 81,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9340,21500073,4,1:12,SUB: Papanikolaou FOR Gallinari,nan,nan,201568,Danilo Gallinari,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
9341,21500073,4,1:12,nan,SUB: Burke FOR Hayward,nan,202330,Gordon Hayward,UTA,203504,Trey Burke,UTA,0,nan,nan,Substitution ,nan
9342,21500073,4,1:12,nan,SUB: Johnson FOR Hood,nan,203918,Rodney Hood,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
9343,21500073,4,1:12,nan,SUB: Pleiss FOR Burks,nan,202692,Alec Burks,UTA,202353,Tibor Pleiss,UTA,0,nan,nan,Substitution ,nan
9344,21500073,4,1:12,nan,SUB: Lyles FOR Ingles,nan,204060,Joe Ingles,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
9345,21500073,4,1:12,nan,SUB: Millsap FOR Gobert,nan,203497,Rudy Gobert,UTA,202407,Elijah Millsap,UTA,0,nan,nan,Substitution ,nan
9346,21500073,4,1:12,Barton Free Throw 2 of 2 (12 PTS),nan,94 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9347,21500073,4,0:57,nan,MISS Lyles 17' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9348,21500073,4,0:56,Barton REBOUND (Off:1 Def:3),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9349,21500073,4,0:39,MISS Miller 25' 3PT Jump Shot,nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9350,21500073,4,0:39,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9351,21500073,4,0:39,nan,Burke L.B.FOUL (P4.PN) (J.Orr),nan,203504,Trey Burke,UTA,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
9352,21500073,4,0:39,Jokic Free Throw 1 of 2 (4 PTS),nan,94 - 83,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9353,21500073,4,0:39,nan,SUB: Neto FOR Burke,nan,203504,Trey Burke,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
9354,21500073,4,0:39,Jokic Free Throw 2 of 2 (5 PTS),nan,94 - 84,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9355,21500073,4,0:18,nan,MISS Millsap 2' Layup,nan,202407,Elijah Millsap,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9356,21500073,4,0:18,nan,Lyles REBOUND (Off:1 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9357,21500073,4,0:18,nan,MISS Lyles 2' Tip Layup Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9358,21500073,4,0:17,nan,Lyles REBOUND (Off:2 Def:1),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9359,21500073,4,0:17,nan,Lyles 2' Tip Layup Shot (4 PTS),96 - 84,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
9360,21500073,4,0:00,nan,nan,96 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
