sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14236,21500112,4,6:53,nan,Villanueva 9' Turnaround Bank Shot (11 PTS) (Anderson 1 AST),86 - 112,101111,Charlie Villanueva,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Made Shot ,nan
14237,21500112,4,6:42,MISS Gordon 3' Layup,Mejri BLOCK (1 BLK),nan,201569,Eric Gordon,NOP,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
14238,21500112,4,6:40,nan,Villanueva REBOUND (Off:0 Def:5),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14239,21500112,4,6:36,nan,Anderson 2' Layup (4 PTS) (Villanueva 1 AST),88 - 112,1626147,Justin Anderson,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
14240,21500112,4,6:24,MISS Gordon 24' 3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14241,21500112,4,6:23,nan,Felton REBOUND (Off:0 Def:3),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14242,21500112,4,6:12,nan,MISS Felton 2' Layup,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14243,21500112,4,6:12,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14244,21500112,4,6:12,Douglas L.B.FOUL (P4.T3) (J.Phillips),nan,nan,201962,Toney Douglas,NOP,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Loose Ball
14245,21500112,4,6:12,nan,SUB: Barea FOR Felton,nan,101109,Raymond Felton,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
14246,21500112,4,6:06,nan,MISS Villanueva 2' Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14247,21500112,4,6:05,Smith REBOUND (Off:0 Def:3),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14248,21500112,4,5:51,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14249,21500112,4,5:50,Gordon REBOUND (Off:1 Def:1),nan,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14250,21500112,4,5:47,MISS Gordon 2' Layup,Villanueva BLOCK (1 BLK),nan,201569,Eric Gordon,NOP,0,nan,nan,101111,Charlie Villanueva,DAL,Missed Shot ,nan
14251,21500112,4,5:45,nan,Villanueva REBOUND (Off:0 Def:6),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14252,21500112,4,5:41,nan,MISS Barea 1' Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14253,21500112,4,5:40,Babbitt REBOUND (Off:0 Def:7),nan,nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14254,21500112,4,5:27,Anderson 28' 3PT Jump Shot (25 PTS) (Smith 12 AST),nan,88 - 115,201583,Ryan Anderson,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
14255,21500112,4,5:26,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14256,21500112,4,5:26,SUB: Fredette FOR Gordon,nan,nan,201569,Eric Gordon,NOP,202690,Jimmer Fredette,NOP,0,nan,nan,Substitution ,nan
14257,21500112,4,5:26,SUB: Ajinca FOR Babbitt,nan,nan,202337,Luke Babbitt,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
14258,21500112,4,5:13,Ajinca P.FOUL (P1.T4) (J.Phillips),nan,nan,201582,Alexis Ajinca,NOP,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
14259,21500112,4,5:07,nan,Evans 2' Layup (4 PTS) (Barea 4 AST),90 - 115,202379,Jeremy Evans,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
14260,21500112,4,4:46,Douglas 26' 3PT Jump Shot (17 PTS) (Fredette 1 AST),nan,90 - 118,201962,Toney Douglas,NOP,202690,Jimmer Fredette,NOP,0,nan,nan,Made Shot ,nan
14261,21500112,4,4:36,Ajinca BLOCK (1 BLK),MISS Villanueva 3' Layup,nan,101111,Charlie Villanueva,DAL,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
14262,21500112,4,4:35,Anderson REBOUND (Off:5 Def:6),nan,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14263,21500112,4,4:27,MISS Fredette 26' 3PT Jump Shot,nan,nan,202690,Jimmer Fredette,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14264,21500112,4,4:27,nan,Barea REBOUND (Off:1 Def:1),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14265,21500112,4,4:12,Fredette S.FOUL (P1.PN) (N.Buchert),nan,nan,202690,Jimmer Fredette,NOP,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
14266,21500112,4,4:12,nan,Anderson Free Throw 1 of 2 (5 PTS),91 - 118,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14267,21500112,4,4:12,SUB: Gee FOR Anderson,nan,nan,201583,Ryan Anderson,NOP,202087,Alonzo Gee,NOP,0,nan,nan,Substitution ,nan
14268,21500112,4,4:12,nan,Anderson Free Throw 2 of 2 (6 PTS),92 - 118,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14269,21500112,4,4:00,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14270,21500112,4,4:00,nan,Villanueva REBOUND (Off:0 Def:7),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14271,21500112,4,3:51,Gee S.FOUL (P6.PN) (J.Phillips),nan,nan,202087,Alonzo Gee,NOP,101111,Charlie Villanueva,DAL,0,nan,nan,Foul ,Shooting
14272,21500112,4,3:51,SUB: Cunningham FOR Gee,nan,nan,202087,Alonzo Gee,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
14273,21500112,4,3:51,nan,Villanueva Free Throw 1 of 2 (12 PTS),93 - 118,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14274,21500112,4,3:51,nan,Villanueva Free Throw 2 of 2 (13 PTS),94 - 118,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14275,21500112,4,3:33,MISS Ajinca 15' Jump Shot,nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14276,21500112,4,3:32,nan,Barea REBOUND (Off:1 Def:2),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14277,21500112,4,3:22,nan,Evans 1' Cutting Layup Shot (6 PTS) (Villanueva 2 AST),96 - 118,202379,Jeremy Evans,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Made Shot ,nan
14278,21500112,4,2:56,MISS Cunningham 26' 3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14279,21500112,4,2:56,nan,Villanueva REBOUND (Off:0 Def:8),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14280,21500112,4,2:54,nan,Barea Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
14281,21500112,4,2:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14282,21500112,4,2:33,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14283,21500112,4,2:32,nan,Mejri REBOUND (Off:0 Def:1),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14284,21500112,4,2:22,Ajinca Violation:Defensive Goaltending (J.Phillips),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
14285,21500112,4,2:22,nan,Evans 9' Driving Floating Jump Shot (8 PTS),98 - 118,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14286,21500112,4,2:22,Smith S.FOUL (P2.PN) (J.Phillips),nan,nan,202397,Ish Smith,NOP,202379,Jeremy Evans,DAL,0,nan,nan,Foul ,Shooting
14287,21500112,4,2:22,nan,MISS Evans Free Throw 1 of 1,nan,202379,Jeremy Evans,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
14288,21500112,4,2:21,Ajinca REBOUND (Off:0 Def:1),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14289,21500112,4,2:04,MISS Douglas 1' Layup,nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14290,21500112,4,2:03,Cunningham REBOUND (Off:1 Def:2),nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
14291,21500112,4,2:00,MISS Cunningham 13' Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14292,21500112,4,1:59,nan,Villanueva REBOUND (Off:0 Def:9),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14293,21500112,4,1:57,nan,Anderson 25' 3PT Jump Shot (9 PTS),101 - 118,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14294,21500112,4,1:41,Douglas Out of Bounds - Bad Pass Turnover Turnover (P2.T10),nan,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
14295,21500112,4,1:29,nan,Anderson  Cutting Dunk Shot (11 PTS) (Barea 5 AST),103 - 118,1626147,Justin Anderson,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
14296,21500112,4,1:06,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
14297,21500112,4,0:56,nan,Villanueva 6' Turnaround Jump Shot (15 PTS),105 - 118,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14298,21500112,4,0:29,MISS Fredette 9' Jump Shot,nan,nan,202690,Jimmer Fredette,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
14299,21500112,4,0:28,nan,Barea REBOUND (Off:1 Def:3),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14300,21500112,4,0:19,Ajinca STEAL (1 STL),Evans Bad Pass Turnover (P1.T12),nan,202379,Jeremy Evans,DAL,201582,Alexis Ajinca,NOP,0,nan,nan,Turnover ,Bad Pass
14301,21500112,4,0:16,Fredette 3' Running Finger Roll Layup (2 PTS) (Douglas 2 AST),nan,105 - 120,202690,Jimmer Fredette,NOP,201962,Toney Douglas,NOP,0,nan,nan,Made Shot ,nan
14302,21500112,4,0:08,Fredette STEAL (1 STL),Mejri Lost Ball Turnover (P1.T13),nan,1626257,Salah Mejri,DAL,202690,Jimmer Fredette,NOP,0,nan,nan,Turnover ,Lost Ball
14303,21500112,4,0:00,nan,nan,105 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
