sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79461,21500636,4,12:00,nan,nan,70 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
79462,21500636,4,11:35,MISS Waiters 23' Jump Shot,nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79463,21500636,4,11:34,Kanter REBOUND (Off:5 Def:1),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79464,21500636,4,11:30,Jump Ball Kanter vs. Kaminsky: Tip to Payne,nan,nan,202683,Enes Kanter,OKC,1626163,Frank Kaminsky,CHA,1626166,Cameron Payne,OKC,Jump Ball ,nan
79465,21500636,4,11:17,Payne 12' Pullup Jump Shot (2 PTS),nan,70 - 90,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
79466,21500636,4,11:05,nan,Kaminsky 25' 3PT Jump Shot (12 PTS) (Roberts 1 AST),73 - 90,1626163,Frank Kaminsky,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
79467,21500636,4,10:55,nan,nan,nan,203079,Dion Waiters,OKC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Double Personal
79468,21500636,4,10:55,Waiters T.FOUL (P3.T0) (G.Zielinski),nan,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Foul ,Technical
79469,21500636,4,10:55,nan,Roberts Free Throw Technical (1 PTS),74 - 90,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
79470,21500636,4,10:37,Payne 25' 3PT Jump Shot (5 PTS) (Waiters 1 AST),nan,74 - 93,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
79471,21500636,4,10:25,Singler S.FOUL (P2.T1) (S.Wright),nan,nan,202713,Kyle Singler,OKC,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
79472,21500636,4,10:25,nan,Roberts Free Throw 1 of 2 (2 PTS),75 - 93,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79473,21500636,4,10:25,SUB: Ibaka FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201586,Serge Ibaka,OKC,0,nan,nan,Substitution ,nan
79474,21500636,4,10:25,nan,Roberts Free Throw 2 of 2 (3 PTS),76 - 93,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79475,21500636,4,10:06,MISS Payne 9' Floating Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79476,21500636,4,10:04,nan,Williams REBOUND (Off:0 Def:3),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
79477,21500636,4,9:52,nan,Roberts 16' Step Back Jump Shot (5 PTS),78 - 93,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
79478,21500636,4,9:30,Singler  3PT Jump Shot (9 PTS) (Waiters 2 AST),nan,78 - 96,202713,Kyle Singler,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
79479,21500636,4,9:10,nan,MISS Lin 6' Floating Jump Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
79480,21500636,4,9:09,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
