sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
279597,21601027,4,12:00,nan,nan,84 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
279598,21601027,4,11:57,nan,Dellavedova Out of Bounds Lost Ball Turnover (P2.T10),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
279599,21601027,4,11:42,Nwaba  Driving Dunk (2 PTS) (Ingram 4 AST),nan,84 - 79,1628021,David Nwaba,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
279600,21601027,4,11:24,nan,Middleton 16' Pullup Jump Shot (18 PTS),86 - 79,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
279601,21601027,4,11:10,nan,Henson S.FOUL (P3.T1) (M.Ayotte),nan,203089,John Henson,MIL,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Shooting
279602,21601027,4,11:10,Robinson Free Throw 1 of 2 (2 PTS),nan,86 - 80,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
279603,21601027,4,11:10,MISS Robinson Free Throw 2 of 2,nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
279604,21601027,4,11:09,nan,Henson REBOUND (Off:4 Def:3),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
279605,21601027,4,10:57,nan,Middleton 5' Driving Hook Shot (20 PTS),88 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
279606,21601027,4,10:57,Clarkson S.FOUL (P1.T1) (R.Mott),nan,nan,203903,Jordan Clarkson,LAL,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
279607,21601027,4,10:57,nan,Middleton Free Throw 1 of 1 (21 PTS),89 - 80,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
279608,21601027,4,10:38,Ingram 4' Jump Shot (8 PTS),nan,89 - 82,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
279609,21601027,4,10:20,nan,Middleton 15' Turnaround Jump Shot (23 PTS),91 - 82,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
279610,21601027,4,9:57,nan,Middleton S.FOUL (P5.T2) (M.Ayotte),nan,203114,Khris Middleton,MIL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
279611,21601027,4,9:57,MISS Ingram Free Throw 1 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
