sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
22870,21500180,4,2:58,nan,Harden REBOUND (Off:0 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
22871,21500180,4,2:42,Conley STEAL (3 STL),Howard Lost Ball Turnover (P3.T23),nan,2730,Dwight Howard,HOU,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
22872,21500180,4,2:37,GRIZZLIES Timeout: Short (Full 4 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
22873,21500180,4,2:37,nan,SUB: Harrell FOR Howard,nan,2730,Dwight Howard,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
22874,21500180,4,2:37,nan,SUB: McDaniels FOR Jones,nan,203093,Terrence Jones,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Substitution ,nan
22875,21500180,4,2:37,nan,SUB: Capela FOR Harden,nan,201935,James Harden,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
22876,21500180,4,2:37,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
22877,21500180,4,2:28,MISS Lee 24' 3PT Jump Shot,nan,nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
22878,21500180,4,2:27,nan,Terry REBOUND (Off:0 Def:3),nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
22879,21500180,4,2:24,Conley S.FOUL (P4.PN) (M.Lindsay),nan,nan,201144,Mike Conley,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
22880,21500180,4,2:24,nan,McDaniels Free Throw 1 of 2 (4 PTS),82 - 95,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22881,21500180,4,2:24,nan,McDaniels Free Throw 2 of 2 (5 PTS),83 - 95,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22882,21500180,4,2:24,nan,SUB: Brewer FOR Ariza,nan,2772,Trevor Ariza,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
22883,21500180,4,2:00,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
22884,21500180,4,2:00,Gasol REBOUND (Off:3 Def:7),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
22885,21500180,4,1:49,Lee Bad Pass Turnover (P2.T11),McDaniels STEAL (1 STL),nan,201584,Courtney Lee,MEM,203909,KJ McDaniels,HOU,0,nan,nan,Turnover ,Bad Pass
22886,21500180,4,1:46,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
22887,21500180,4,1:46,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
22888,21500180,4,1:41,nan,MISS Terry 24' 3PT Jump Shot,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
22889,21500180,4,1:41,Gasol REBOUND (Off:3 Def:8),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
22890,21500180,4,1:24,nan,Terry P.FOUL (P4.PN) (Z.Zarba),nan,1891,Jason Terry,HOU,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
22891,21500180,4,1:24,Conley Free Throw 1 of 2 (26 PTS),nan,83 - 96,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22892,21500180,4,1:24,SUB: Green FOR Gasol,nan,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
22893,21500180,4,1:24,SUB: Smith FOR Lee,nan,nan,201584,Courtney Lee,MEM,203893,Russ Smith,MEM,0,nan,nan,Substitution ,nan
22894,21500180,4,1:24,MISS Conley Free Throw 2 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22895,21500180,4,1:20,nan,Capela REBOUND (Off:1 Def:6),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
22896,21500180,4,1:13,Conley P.FOUL (P5.PN) (K.Scott),nan,nan,201144,Mike Conley,MEM,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Personal
22897,21500180,4,1:13,nan,MISS Harrell Free Throw 1 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22898,21500180,4,1:13,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
22899,21500180,4,1:13,SUB: Ennis FOR Conley,nan,nan,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
22900,21500180,4,1:13,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22901,21500180,4,1:12,Green REBOUND (Off:1 Def:3),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
22902,21500180,4,0:48,MISS Ennis 24' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
22903,21500180,4,0:48,nan,McDaniels REBOUND (Off:1 Def:4),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
22904,21500180,4,0:42,Barnes P.FOUL (P2.PN) (Z.Zarba),nan,nan,2440,Matt Barnes,MEM,203991,Clint Capela,HOU,0,nan,nan,Foul ,Personal
22905,21500180,4,0:42,nan,MISS Capela Free Throw 1 of 2,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
22906,21500180,4,0:42,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
22907,21500180,4,0:42,nan,Capela Free Throw 2 of 2 (1 PTS),84 - 96,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
22908,21500180,4,0:18,MISS Green 2' Layup,Brewer BLOCK (1 BLK),nan,203210,JaMychal Green,MEM,0,nan,nan,201147,Corey Brewer,HOU,Missed Shot ,nan
22909,21500180,4,0:18,Ennis REBOUND (Off:1 Def:0),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
22910,21500180,4,0:18,GRIZZLIES Turnover: Shot Clock (T#12),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
22911,21500180,4,0:11,nan,MISS McDaniels 25' 3PT Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
22912,21500180,4,0:09,Green REBOUND (Off:1 Def:4),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
22913,21500180,4,0:00,nan,nan,84 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
