sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7551,21500059,4,12:00,nan,nan,93 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
7552,21500059,4,11:48,MISS Williams 25' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7553,21500059,4,11:48,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7554,21500059,4,11:48,nan,Nelson L.B.FOUL (P4.T1) (D.Stafford),nan,2749,Jameer Nelson,DEN,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Loose Ball
7555,21500059,4,11:45,Black OFF.Foul (P3) (D.Stafford),nan,nan,204028,Tarik Black,LAL,2749,Jameer Nelson,DEN,0,nan,nan,Foul ,Offensive
7556,21500059,4,11:45,Black Foul Turnover (P1.T8),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
7557,21500059,4,11:32,nan,MISS Arthur 26' 3PT Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7558,21500059,4,11:31,nan,Faried REBOUND (Off:4 Def:9),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7559,21500059,4,11:29,Williams STEAL (3 STL),Faried Lost Ball Turnover (P2.T13),nan,202702,Kenneth Faried,DEN,101150,Lou Williams,LAL,0,nan,nan,Turnover ,Lost Ball
7560,21500059,4,11:21,MISS Bass 1' Layup,nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
7561,21500059,4,11:20,nan,Arthur REBOUND (Off:0 Def:4),nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
7562,21500059,4,10:59,nan,MISS Nelson 25' 3PT Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7563,21500059,4,10:59,Young REBOUND (Off:0 Def:3),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7564,21500059,4,10:53,nan,Barton S.FOUL (P1.T2) (D.Stafford),nan,203115,Will Barton,DEN,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
7565,21500059,4,10:53,Young Free Throw 1 of 3 (1 PTS),nan,93 - 84,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
7566,21500059,4,10:53,Young Free Throw 2 of 3 (2 PTS),nan,93 - 85,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
7567,21500059,4,10:53,Young Free Throw 3 of 3 (3 PTS),nan,93 - 86,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
7568,21500059,4,10:28,nan,MISS Foye 24' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
7569,21500059,4,10:27,Black REBOUND (Off:1 Def:1),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
7570,21500059,4,10:23,nan,Barton S.FOUL (P2.T3) (M.Boland),nan,203115,Will Barton,DEN,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
7571,21500059,4,10:23,Williams Free Throw 1 of 3 (11 PTS),nan,93 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
7572,21500059,4,10:23,MISS Williams Free Throw 2 of 3,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
7573,21500059,4,10:23,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7574,21500059,4,10:23,Williams Free Throw 3 of 3 (12 PTS),nan,93 - 88,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
7575,21500059,4,10:18,nan,Nuggets Timeout: Short (Reg.3 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7576,21500059,4,10:09,nan,Faried  Driving Dunk (26 PTS) (Nelson 6 AST),95 - 88,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
