sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
174023,21600168,4,12:00,nan,nan,84 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
174024,21600168,4,11:47,nan,Gasol S.FOUL (P3.T1) (B.Kennedy),nan,2200,Pau Gasol,SAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
174025,21600168,4,11:47,Cauley-Stein Free Throw 1 of 2 (4 PTS),nan,84 - 72,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174026,21600168,4,11:47,Cauley-Stein Free Throw 2 of 2 (5 PTS),nan,84 - 73,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174027,21600168,4,11:31,nan,Bertans 26' 3PT Jump Shot (6 PTS) (Ginobili 2 AST),87 - 73,202722,Davis Bertans,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
174028,21600168,4,11:14,MISS Collison 19' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
174029,21600168,4,11:13,nan,Ginobili REBOUND (Off:0 Def:1),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174030,21600168,4,11:03,nan,MISS Ginobili 25' 3PT Jump Shot,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174031,21600168,4,11:02,Collison REBOUND (Off:0 Def:2),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174032,21600168,4,10:55,Cauley-Stein 3' Layup (7 PTS) (Temple 2 AST),nan,87 - 75,1626161,Willie Cauley-Stein,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
174033,21600168,4,10:44,Temple P.FOUL (P1.T1) (B.Kennedy),nan,nan,202066,Garrett Temple,SAC,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Personal
174034,21600168,4,10:44,nan,SUB: Aldridge FOR Gasol,nan,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
174035,21600168,4,10:39,Cauley-Stein STEAL (1 STL),Mills Bad Pass Turnover (P2.T10),nan,201988,Patty Mills,SAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
174036,21600168,4,10:24,Barnes 3' Layup (10 PTS),nan,87 - 77,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
174037,21600168,4,10:07,nan,Aldridge 17' Pullup Jump Shot (16 PTS),89 - 77,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174038,21600168,4,9:56,Collison Offensive Charge Foul (P1.T2) (D.Richardson),nan,nan,201954,Darren Collison,SAC,201988,Patty Mills,SAS,0,nan,nan,Foul ,Offensive Charge
174039,21600168,4,9:56,Collison Foul Turnover (P2.T12),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
174040,21600168,4,9:56,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
174041,21600168,4,9:35,nan,Aldridge  3PT Jump Shot (19 PTS) (Simmons 2 AST),92 - 77,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
174042,21600168,4,9:15,Cauley-Stein Lost Ball Turnover (P2.T13),Ginobili STEAL (2 STL),nan,1626161,Willie Cauley-Stein,SAC,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
174043,21600168,4,9:08,nan,MISS Bertans 24' 3PT Jump Shot,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174044,21600168,4,9:08,McLemore REBOUND (Off:0 Def:3),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174045,21600168,4,9:08,nan,Ginobili P.FOUL (P1.T2) (K.Lane),nan,1938,Manu Ginobili,SAS,203463,Ben McLemore,SAC,0,nan,nan,Foul ,Personal
174046,21600168,4,8:59,Cauley-Stein 3' Layup (9 PTS) (Collison 3 AST),nan,92 - 79,1626161,Willie Cauley-Stein,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
174047,21600168,4,8:59,nan,Aldridge S.FOUL (P3.T3) (B.Kennedy),nan,200746,LaMarcus Aldridge,SAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
174048,21600168,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
174049,21600168,4,8:59,nan,SUB: Leonard FOR Ginobili,nan,1938,Manu Ginobili,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
174050,21600168,4,8:59,Cauley-Stein Free Throw 1 of 1 (10 PTS),nan,92 - 80,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
174051,21600168,4,8:36,nan,MISS Aldridge 17' Jump Bank Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174052,21600168,4,8:35,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174053,21600168,4,8:15,McLemore Traveling Turnover (P2.T14),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
174054,21600168,4,8:00,nan,Parker 20' Pullup Jump Shot (12 PTS),94 - 80,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174055,21600168,4,7:42,Temple Bad Pass Turnover (P1.T15),Aldridge STEAL (2 STL),nan,202066,Garrett Temple,SAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
174056,21600168,4,7:36,nan,MISS Parker 18' Pullup Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174057,21600168,4,7:35,Temple REBOUND (Off:0 Def:4),nan,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174058,21600168,4,7:32,nan,Bertans S.FOUL (P1.T4) (K.Lane),nan,202722,Davis Bertans,SAS,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Foul ,Shooting
174059,21600168,4,7:32,MISS Cauley-Stein Free Throw 1 of 2,nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
174060,21600168,4,7:32,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
174061,21600168,4,7:32,SUB: Cousins FOR Barnes,nan,nan,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
174062,21600168,4,7:32,nan,SUB: Green FOR Simmons,nan,203613,Jonathon Simmons,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
174063,21600168,4,7:32,Cauley-Stein Free Throw 2 of 2 (11 PTS),nan,94 - 81,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
174064,21600168,4,7:14,nan,MISS Leonard  3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
174065,21600168,4,7:14,Cauley-Stein REBOUND (Off:1 Def:3),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
174066,21600168,4,7:04,MISS McLemore 5' Jump Shot,Bertans BLOCK (2 BLK),nan,203463,Ben McLemore,SAC,0,nan,nan,202722,Davis Bertans,SAS,Missed Shot ,nan
174067,21600168,4,7:02,nan,Leonard REBOUND (Off:2 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
174068,21600168,4,6:48,nan,Leonard 24' 3PT Jump Shot (18 PTS) (Parker 7 AST),97 - 81,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
174069,21600168,4,6:38,Temple Bad Pass Turnover (P2.T16),Leonard STEAL (3 STL),nan,202066,Garrett Temple,SAC,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Bad Pass
174070,21600168,4,6:24,nan,Parker 4' Driving Layup (14 PTS),99 - 81,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
174071,21600168,4,6:17,Temple 3' Cutting Layup Shot (7 PTS) (Collison 4 AST),nan,99 - 83,202066,Garrett Temple,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
174072,21600168,4,5:57,Cauley-Stein S.FOUL (P2.T3) (B.Kennedy),nan,nan,1626161,Willie Cauley-Stein,SAC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
174073,21600168,4,5:57,KINGS Timeout: Regular (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
174074,21600168,4,5:57,SUB: Gay FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
174075,21600168,4,5:57,SUB: Barnes FOR Temple,nan,nan,202066,Garrett Temple,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
