sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
20673,21500164,4,9:51,Speights OFF.Foul (P3) (J.Tiven),nan,nan,201578,Marreese Speights,GSW,2449,Luis Scola,TOR,0,nan,nan,Foul ,Offensive
20674,21500164,4,9:51,Speights Foul Turnover (P2.T15),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
20675,21500164,4,9:29,Barbosa STEAL (3 STL),Patterson Lost Ball Turnover (P3.T15),nan,202335,Patrick Patterson,TOR,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
20676,21500164,4,9:24,Barbosa 2' Driving Layup (6 PTS) (Clark 2 AST),nan,88 - 95,2571,Leandro Barbosa,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
20677,21500164,4,9:15,Barbosa P.FOUL (P3.T3) (L.Wood),nan,nan,2571,Leandro Barbosa,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Personal
20678,21500164,4,9:15,nan,Raptors Timeout: Regular (Reg.4 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20679,21500164,4,9:15,nan,SUB: DeRozan FOR Patterson,nan,202335,Patrick Patterson,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
20680,21500164,4,9:15,Barbosa T.FOUL (P3.T3) (J.Tiven),nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Foul ,Technical
20681,21500164,4,9:15,nan,nan,nan,204012,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
20682,21500164,4,9:15,nan,Lowry Free Throw Technical (20 PTS),89 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
20683,21500164,4,9:15,nan,Lowry Free Throw Technical (21 PTS),90 - 95,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
20684,21500164,4,9:01,nan,MISS Lowry 27' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20685,21500164,4,9:01,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20686,21500164,4,9:01,nan,Scola L.B.FOUL (P3.T2) (L.Wood),nan,2449,Luis Scola,TOR,203546,Ian Clark,GSW,0,nan,nan,Foul ,Loose Ball
20687,21500164,4,8:48,Clark Bad Pass Turnover (P2.T16),Carroll STEAL (6 STL),nan,203546,Ian Clark,GSW,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
20688,21500164,4,8:41,nan,MISS Scola 17' Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20689,21500164,4,8:38,nan,Lowry REBOUND (Off:3 Def:2),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20690,21500164,4,8:30,nan,Scola Traveling Turnover (P2.T16),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Turnover ,Traveling
20691,21500164,4,8:14,MISS Barbosa 19' Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20692,21500164,4,8:13,Speights REBOUND (Off:1 Def:1),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20693,21500164,4,8:12,MISS Speights 6' Jump Bank Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20694,21500164,4,8:09,nan,Scola REBOUND (Off:1 Def:3),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20695,21500164,4,7:55,Barnes S.FOUL (P1.T4) (B.Kennedy),nan,nan,203084,Harrison Barnes,GSW,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
20696,21500164,4,7:55,nan,DeRozan Free Throw 1 of 2 (22 PTS),91 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20697,21500164,4,7:55,SUB: Thompson FOR Clark,nan,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
20698,21500164,4,7:55,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
20699,21500164,4,7:55,nan,DeRozan Free Throw 2 of 2 (23 PTS),92 - 95,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20700,21500164,4,7:36,MISS Thompson 12' Jump Bank Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20701,21500164,4,7:34,nan,Scola REBOUND (Off:1 Def:4),nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20702,21500164,4,7:25,nan,MISS Lowry 3' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20703,21500164,4,7:25,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20704,21500164,4,7:25,SUB: Bogut FOR Barnes,nan,nan,203084,Harrison Barnes,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
20705,21500164,4,7:25,nan,SUB: Valanciunas FOR Scola,nan,2449,Luis Scola,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
20706,21500164,4,7:11,Bogut Bad Pass Turnover (P2.T17),Joseph STEAL (1 STL),nan,101106,Andrew Bogut,GSW,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
20707,21500164,4,7:10,Bogut P.FOUL (P5.PN) (L.Wood),nan,nan,101106,Andrew Bogut,GSW,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
20708,21500164,4,7:10,nan,nan,nan,427,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
20709,21500164,4,7:10,nan,Joseph Free Throw 1 of 2 (9 PTS),93 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20710,21500164,4,7:10,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
20711,21500164,4,7:10,nan,Joseph Free Throw 2 of 2 (10 PTS),94 - 95,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20712,21500164,4,6:54,nan,Valanciunas S.FOUL (P3.T3) (J.Tiven),nan,202685,Jonas Valanciunas,TOR,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Shooting
20713,21500164,4,6:54,Bogut Free Throw 1 of 2 (9 PTS),nan,94 - 96,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20714,21500164,4,6:54,MISS Bogut Free Throw 2 of 2,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20715,21500164,4,6:52,nan,Joseph REBOUND (Off:1 Def:3),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20716,21500164,4,6:36,Thompson S.FOUL (P2.PN) (J.Tiven),nan,nan,202691,Klay Thompson,GSW,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
20717,21500164,4,6:36,nan,DeRozan Free Throw 1 of 2 (24 PTS),95 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20718,21500164,4,6:36,nan,DeRozan Free Throw 2 of 2 (25 PTS),96 - 96,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20719,21500164,4,6:24,MISS Curry 11' Floating Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20720,21500164,4,6:24,nan,Lowry REBOUND (Off:3 Def:3),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20721,21500164,4,6:14,nan,MISS DeRozan 12' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20722,21500164,4,6:14,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20723,21500164,4,6:14,nan,Valanciunas L.B.FOUL (P4.T4) (L.Wood),nan,202685,Jonas Valanciunas,TOR,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Loose Ball
20724,21500164,4,5:55,MISS Green 24' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20725,21500164,4,5:54,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20726,21500164,4,5:54,Iguodala L.B.FOUL (P3.PN) (J.Tiven),nan,nan,2738,Andre Iguodala,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Loose Ball
20727,21500164,4,5:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
20728,21500164,4,5:54,nan,Lowry Free Throw 1 of 2 (22 PTS),97 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20729,21500164,4,5:54,nan,Lowry Free Throw 2 of 2 (23 PTS),98 - 96,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20730,21500164,4,5:48,Bogut  Running Alley Oop Dunk Shot (11 PTS) (Green 5 AST),nan,98 - 98,101106,Andrew Bogut,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
20731,21500164,4,5:29,nan,Valanciunas OFF.Foul (P5) (J.Tiven),nan,202685,Jonas Valanciunas,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Offensive
20732,21500164,4,5:29,nan,Valanciunas Foul Turnover (P3.T17),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
20733,21500164,4,5:18,Curry 26' 3PT Pullup Jump Shot (30 PTS),nan,98 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
20734,21500164,4,4:57,nan,MISS Joseph 11' Fadeaway Jumper,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20735,21500164,4,4:56,Bogut REBOUND (Off:2 Def:4),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20736,21500164,4,4:45,MISS Thompson  3PT Pullup Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20737,21500164,4,4:44,nan,DeRozan REBOUND (Off:0 Def:4),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20738,21500164,4,4:23,nan,DeRozan Out of Bounds Lost Ball Turnover (P3.T18),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
20739,21500164,4,4:14,Green 7' Floating Jump Shot (7 PTS) (Curry 9 AST),nan,98 - 103,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
20740,21500164,4,4:13,nan,Raptors Timeout: Short (Reg.4 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20741,21500164,4,3:59,nan,MISS DeRozan 6' Running Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20742,21500164,4,3:58,Green REBOUND (Off:0 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20743,21500164,4,3:52,Green Bad Pass Turnover (P3.T18),DeRozan STEAL (1 STL),nan,203110,Draymond Green,GSW,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Bad Pass
20744,21500164,4,3:42,Iguodala S.FOUL (P4.PN) (L.Wood),nan,nan,2738,Andre Iguodala,GSW,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
20745,21500164,4,3:42,nan,MISS DeRozan Free Throw 1 of 2,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20746,21500164,4,3:42,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20747,21500164,4,3:42,nan,DeRozan Free Throw 2 of 2 (26 PTS),99 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20748,21500164,4,3:39,nan,Joseph Personal Take Foul (P3.PN) (B.Kennedy),nan,202709,Cory Joseph,TOR,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal Take
20749,21500164,4,3:39,Bogut Free Throw 1 of 2 (12 PTS),nan,99 - 104,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20750,21500164,4,3:39,MISS Bogut Free Throw 2 of 2,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20751,21500164,4,3:37,nan,Valanciunas REBOUND (Off:5 Def:6),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20752,21500164,4,3:17,nan,MISS Carroll 26' 3PT Pullup Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20753,21500164,4,3:14,Curry REBOUND (Off:0 Def:2),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20754,21500164,4,3:12,Curry Out of Bounds - Bad Pass Turnover Turnover (P7.T19),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
20755,21500164,4,3:02,Thompson S.FOUL (P3.PN) (L.Wood),nan,nan,202691,Klay Thompson,GSW,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
20756,21500164,4,3:02,nan,Valanciunas Free Throw 1 of 2 (9 PTS),100 - 104,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20757,21500164,4,3:02,nan,MISS Valanciunas Free Throw 2 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20758,21500164,4,3:01,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20759,21500164,4,2:54,nan,DeRozan Personal Take Foul (P3.PN) (B.Kennedy),nan,201942,DeMar DeRozan,TOR,101106,Andrew Bogut,GSW,0,nan,nan,Foul ,Personal Take
20760,21500164,4,2:54,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20761,21500164,4,2:54,MISS Bogut Free Throw 1 of 2,nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20762,21500164,4,2:54,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20763,21500164,4,2:54,Bogut Free Throw 2 of 2 (13 PTS),nan,100 - 105,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20764,21500164,4,2:38,nan,Lowry 25' 3PT Pullup Jump Shot (26 PTS) (DeRozan 6 AST),103 - 105,200768,Kyle Lowry,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
20765,21500164,4,2:37,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20766,21500164,4,2:37,SUB: Barnes FOR Bogut,nan,nan,101106,Andrew Bogut,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
20767,21500164,4,2:37,nan,SUB: Scola FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,2449,Luis Scola,TOR,0,nan,nan,Substitution ,nan
20768,21500164,4,2:21,Iguodala Bad Pass Turnover (P1.T20),Lowry STEAL (2 STL),nan,2738,Andre Iguodala,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Turnover ,Bad Pass
20769,21500164,4,2:04,nan,MISS Scola 24' 3PT Jump Shot,nan,2449,Luis Scola,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20770,21500164,4,2:03,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20771,21500164,4,2:03,nan,Joseph L.B.FOUL (P4.PN) (B.Kennedy),nan,202709,Cory Joseph,TOR,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Loose Ball
20772,21500164,4,2:03,Thompson Free Throw 1 of 2 (19 PTS),nan,103 - 106,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20773,21500164,4,2:03,MISS Thompson Free Throw 2 of 2,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20774,21500164,4,2:01,nan,DeRozan REBOUND (Off:0 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20775,21500164,4,1:40,nan,MISS DeRozan 11' Fadeaway Jumper,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
20776,21500164,4,1:39,Green REBOUND (Off:0 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20777,21500164,4,1:28,Curry 17' Turnaround Jump Shot (32 PTS),nan,103 - 108,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
20778,21500164,4,1:28,nan,Raptors Timeout: Regular (Reg.5 Short 2),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
20779,21500164,4,1:28,nan,Raptors Timeout: Short (Reg.5 Short 3),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
20780,21500164,4,1:19,Green STEAL (1 STL),DeRozan Lost Ball Turnover (P4.T19),nan,201942,DeMar DeRozan,TOR,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
20781,21500164,4,1:03,MISS Barnes 24' 3PT Pullup Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
20782,21500164,4,1:02,nan,Joseph REBOUND (Off:1 Def:4),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
20783,21500164,4,1:01,Barnes P.FOUL (P2.PN) (L.Wood),nan,nan,203084,Harrison Barnes,GSW,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
20784,21500164,4,1:01,nan,Joseph Free Throw 1 of 2 (11 PTS),104 - 108,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20785,21500164,4,1:01,nan,MISS Joseph Free Throw 2 of 2,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20786,21500164,4,1:00,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20787,21500164,4,1:00,Barnes L.B.FOUL (P3.PN) (B.Kennedy),nan,nan,203084,Harrison Barnes,GSW,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Loose Ball
20788,21500164,4,1:00,nan,Lowry Free Throw 1 of 2 (27 PTS),105 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20789,21500164,4,1:00,nan,Lowry Free Throw 2 of 2 (28 PTS),106 - 108,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20790,21500164,4,0:49,nan,Scola P.FOUL (P4.PN) (J.Tiven),nan,2449,Luis Scola,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
20791,21500164,4,0:49,MISS Curry Free Throw 1 of 2,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20792,21500164,4,0:49,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
20793,21500164,4,0:49,Curry Free Throw 2 of 2 (33 PTS),nan,106 - 109,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20794,21500164,4,0:38,nan,DeRozan 2' Driving Layup (28 PTS),108 - 109,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
20795,21500164,4,0:25,MISS Curry 6' Jump Shot,Lowry BLOCK (1 BLK),nan,201939,Stephen Curry,GSW,0,nan,nan,200768,Kyle Lowry,TOR,Missed Shot ,nan
20796,21500164,4,0:24,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
20797,21500164,4,0:15,nan,Lowry OFF.Foul (P4) (L.Wood),nan,200768,Kyle Lowry,TOR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Offensive
20798,21500164,4,0:15,nan,Lowry Foul Turnover (P2.T20),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
20799,21500164,4,0:12,nan,Scola P.FOUL (P5.PN) (J.Tiven),nan,2449,Luis Scola,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
20800,21500164,4,0:12,Curry Free Throw 1 of 2 (34 PTS),nan,108 - 110,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20801,21500164,4,0:12,Curry Free Throw 2 of 2 (35 PTS),nan,108 - 111,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20802,21500164,4,0:06,Green BLOCK (1 BLK),MISS Lowry 4' Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
20803,21500164,4,0:06,Green REBOUND (Off:0 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
20804,21500164,4,0:06,nan,Lowry P.FOUL (P5.PN) (J.Tiven),nan,200768,Kyle Lowry,TOR,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
20805,21500164,4,0:06,Green Free Throw 1 of 2 (8 PTS),nan,108 - 112,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
20806,21500164,4,0:06,Green Free Throw 2 of 2 (9 PTS),nan,108 - 113,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
20807,21500164,4,0:01,nan,Joseph 1' Driving Layup (13 PTS),110 - 113,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
20808,21500164,4,0:01,nan,Lowry P.FOUL (P6.PN) (J.Tiven),nan,200768,Kyle Lowry,TOR,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
20809,21500164,4,0:01,nan,SUB: Johnson FOR Lowry,nan,200768,Kyle Lowry,TOR,201949,James Johnson,TOR,0,nan,nan,Substitution ,nan
