sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163019,21600079,4,7:54,nan,Muhammad 1' Cutting Layup Shot (11 PTS),78 - 100,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
163020,21600079,4,7:35,MISS Lauvergne 1' Layup,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163021,21600079,4,7:33,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163022,21600079,4,7:33,SUB: Oladipo FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
163023,21600079,4,7:30,MISS Kanter 16' Jump Shot,nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163024,21600079,4,7:30,nan,Muhammad REBOUND (Off:2 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163025,21600079,4,7:24,Jump Ball Grant vs. Muhammad: Tip to Bjelica,nan,nan,203924,Jerami Grant,OKC,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,Jump Ball ,nan
163026,21600079,4,7:08,nan,MISS Bjelica 25' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163027,21600079,4,7:08,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163028,21600079,4,7:08,Christon L.B.FOUL (P3.T2) (G.Petraitis),nan,nan,203902,Semaj Christon,OKC,202332,Cole Aldrich,MIN,0,nan,nan,Foul ,Loose Ball
163029,21600079,4,6:58,Lauvergne S.FOUL (P3.T3) (J.Tiven),nan,nan,203530,Joffrey Lauvergne,OKC,202332,Cole Aldrich,MIN,0,nan,nan,Foul ,Shooting
163030,21600079,4,6:58,nan,MISS Aldrich Free Throw 1 of 2,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163031,21600079,4,6:58,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163032,21600079,4,6:58,nan,MISS Aldrich Free Throw 2 of 2,nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163033,21600079,4,6:57,Kanter REBOUND (Off:3 Def:7),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163034,21600079,4,6:33,MISS Christon 26' 3PT Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163035,21600079,4,6:30,nan,Aldrich REBOUND (Off:2 Def:3),nan,202332,Cole Aldrich,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163036,21600079,4,6:25,Oladipo STEAL (1 STL),Bjelica Lost Ball Turnover (P1.T16),nan,202357,Nemanja Bjelica,MIN,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Lost Ball
163037,21600079,4,6:22,Kanter  Running Dunk (20 PTS) (Christon 5 AST),nan,78 - 102,202683,Enes Kanter,OKC,203902,Semaj Christon,OKC,0,nan,nan,Made Shot ,nan
163038,21600079,4,6:15,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163039,21600079,4,6:15,nan,SUB: Lucas III FOR Aldrich,nan,202332,Cole Aldrich,MIN,101249,John Lucas III,MIN,0,nan,nan,Substitution ,nan
163040,21600079,4,6:15,nan,SUB: Hill FOR Jones,nan,1626145,Tyus Jones,MIN,201941,Jordan Hill,MIN,0,nan,nan,Substitution ,nan
163041,21600079,4,6:15,nan,SUB: Payne FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
163042,21600079,4,6:15,SUB: Sabonis FOR Kanter,nan,nan,202683,Enes Kanter,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
163043,21600079,4,5:53,nan,MISS Lucas III 14' Pullup Jump Shot,nan,101249,John Lucas III,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163044,21600079,4,5:53,Sabonis REBOUND (Off:1 Def:4),nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163045,21600079,4,5:38,Oladipo Bad Pass Turnover (P1.T11),Lucas III STEAL (1 STL),nan,203506,Victor Oladipo,OKC,101249,John Lucas III,MIN,0,nan,nan,Turnover ,Bad Pass
163046,21600079,4,5:30,nan,MISS Rush  3PT Jump Shot,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163047,21600079,4,5:29,Grant REBOUND (Off:0 Def:2),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163048,21600079,4,5:15,Lauvergne 10' Jump Shot (4 PTS) (Sabonis 4 AST),nan,78 - 104,203530,Joffrey Lauvergne,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
163049,21600079,4,4:57,Sabonis S.FOUL (P3.T4) (J.Tiven),nan,nan,1627734,Domantas Sabonis,OKC,203940,Adreian Payne,MIN,0,nan,nan,Foul ,Shooting
163050,21600079,4,4:57,nan,Payne Free Throw 1 of 2 (1 PTS),79 - 104,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163051,21600079,4,4:57,nan,Payne Free Throw 2 of 2 (2 PTS),80 - 104,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163052,21600079,4,4:45,MISS Sabonis 2' Driving Layup,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163053,21600079,4,4:44,nan,Hill REBOUND (Off:0 Def:1),nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163054,21600079,4,4:32,nan,MISS Lucas III 15' Step Back Jump Shot,nan,101249,John Lucas III,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163055,21600079,4,4:31,Lauvergne REBOUND (Off:0 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163056,21600079,4,4:16,Sabonis  Driving Layup (6 PTS),nan,80 - 106,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
163057,21600079,4,4:02,nan,Muhammad Offensive Charge Foul (P1.PN) (C.Kirkland),nan,203498,Shabazz Muhammad,MIN,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Offensive Charge
163058,21600079,4,4:02,nan,Muhammad Foul Turnover (P1.T17),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
163059,21600079,4,4:02,SUB: Abrines FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
163060,21600079,4,3:53,MISS Christon 3' Jump Shot,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163061,21600079,4,3:53,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163062,21600079,4,3:53,Lauvergne L.B.FOUL (P4.PN) (C.Kirkland),nan,nan,203530,Joffrey Lauvergne,OKC,201941,Jordan Hill,MIN,0,nan,nan,Foul ,Loose Ball
163063,21600079,4,3:53,nan,Hill Free Throw 1 of 2 (1 PTS),81 - 106,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163064,21600079,4,3:53,nan,Hill Free Throw 2 of 2 (2 PTS),82 - 106,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163065,21600079,4,3:39,MISS Abrines 3' Floating Jump Shot,nan,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163066,21600079,4,3:38,nan,Hill REBOUND (Off:0 Def:2),nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163067,21600079,4,3:26,nan,Payne 14' Jump Shot (4 PTS),84 - 106,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
163068,21600079,4,3:06,Grant Bad Pass Turnover (P2.T12),Lucas III STEAL (2 STL),nan,203924,Jerami Grant,OKC,101249,John Lucas III,MIN,0,nan,nan,Turnover ,Bad Pass
163069,21600079,4,3:00,SUB: Singler FOR Grant,nan,nan,203924,Jerami Grant,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
163070,21600079,4,2:52,nan,Muhammad 9' Turnaround Bank Shot (13 PTS) (Lucas III 1 AST),86 - 106,203498,Shabazz Muhammad,MIN,101249,John Lucas III,MIN,0,nan,nan,Made Shot ,nan
163071,21600079,4,2:40,MISS Singler 8' Jump Shot,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163072,21600079,4,2:39,Lauvergne REBOUND (Off:1 Def:1),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163073,21600079,4,2:39,MISS Lauvergne 2' Putback Layup,nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163074,21600079,4,2:38,nan,Payne REBOUND (Off:0 Def:1),nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163075,21600079,4,2:32,nan,MISS Rush  3PT Jump Shot,nan,201575,Brandon Rush,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163076,21600079,4,2:30,nan,Hill REBOUND (Off:1 Def:2),nan,201941,Jordan Hill,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163077,21600079,4,2:19,nan,MISS Payne 25' 3PT Jump Shot,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163078,21600079,4,2:18,Lauvergne REBOUND (Off:1 Def:2),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163079,21600079,4,2:18,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163080,21600079,4,2:18,nan,SUB: Jones FOR Rush,nan,201575,Brandon Rush,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
163081,21600079,4,2:02,Lauvergne 2' Layup (6 PTS) (Abrines 2 AST),nan,86 - 108,203530,Joffrey Lauvergne,OKC,203518,Alex Abrines,OKC,0,nan,nan,Made Shot ,nan
163082,21600079,4,1:33,nan,MISS Muhammad 5' Driving Floating Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163083,21600079,4,1:33,nan,Muhammad REBOUND (Off:3 Def:1),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
163084,21600079,4,1:23,nan,Payne 4' Floating Jump Shot (6 PTS) (Jones 4 AST),88 - 108,203940,Adreian Payne,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
163085,21600079,4,1:11,Christon 2' Cutting Layup Shot (10 PTS) (Sabonis 5 AST),nan,88 - 110,203902,Semaj Christon,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Made Shot ,nan
163086,21600079,4,0:51,nan,Lucas III 2' Driving Layup (2 PTS),90 - 110,101249,John Lucas III,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
163087,21600079,4,0:37,MISS Singler 1' Layup,Muhammad BLOCK (1 BLK),nan,202713,Kyle Singler,OKC,0,nan,nan,203498,Shabazz Muhammad,MIN,Missed Shot ,nan
163088,21600079,4,0:37,Jump Ball Singler vs. Muhammad: Tip to Hill,nan,nan,202713,Kyle Singler,OKC,203498,Shabazz Muhammad,MIN,201941,Jordan Hill,MIN,Jump Ball ,nan
163089,21600079,4,0:37,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163090,21600079,4,0:31,Singler S.FOUL (P1.PN) (J.Tiven),nan,nan,202713,Kyle Singler,OKC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
163091,21600079,4,0:31,nan,Muhammad Free Throw 1 of 2 (14 PTS),91 - 110,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163092,21600079,4,0:31,nan,Muhammad Free Throw 2 of 2 (15 PTS),92 - 110,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163093,21600079,4,0:12,MISS Singler 2' Layup,nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163094,21600079,4,0:11,Lauvergne REBOUND (Off:2 Def:2),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163095,21600079,4,0:11,Lauvergne 1' Putback Layup (8 PTS),nan,92 - 112,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
163096,21600079,4,0:00,nan,MISS Lucas III 25' 3PT Jump Shot,nan,101249,John Lucas III,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
163097,21600079,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163098,21600079,4,0:00,nan,nan,92 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
