sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
215421,21600502,4,7:37,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215422,21600502,4,7:13,MISS Cousins 16' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215423,21600502,4,7:12,nan,Martin REBOUND (Off:0 Def:2),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215424,21600502,4,7:05,nan,MISS Daniels 25' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215425,21600502,4,7:04,nan,Randolph REBOUND (Off:2 Def:4),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215426,21600502,4,6:43,nan,Randolph 4' Jump Shot (12 PTS),101 - 82,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
215427,21600502,4,6:26,nan,Ennis III S.FOUL (P3.T4) (G.Petraitis),nan,203516,James Ennis III,MEM,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Shooting
215428,21600502,4,6:26,Barnes Free Throw 1 of 3 (19 PTS),nan,101 - 83,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
215429,21600502,4,6:26,Barnes Free Throw 2 of 3 (20 PTS),nan,101 - 84,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
215430,21600502,4,6:26,MISS Barnes Free Throw 3 of 3,nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
215431,21600502,4,6:25,nan,Ennis III REBOUND (Off:0 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215432,21600502,4,6:10,nan,MISS Randolph 15' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215433,21600502,4,6:10,Barnes REBOUND (Off:1 Def:7),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215434,21600502,4,6:01,MISS Cousins 24' 3PT Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215435,21600502,4,6:00,nan,Conley REBOUND (Off:1 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215436,21600502,4,5:43,nan,MISS Conley 4' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215437,21600502,4,5:41,nan,Ennis III REBOUND (Off:1 Def:3),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215438,21600502,4,5:37,nan,MISS Conley 24' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215439,21600502,4,5:36,nan,Conley REBOUND (Off:2 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215440,21600502,4,5:36,Barnes S.FOUL (P1.T1) (G.Petraitis),nan,nan,2440,Matt Barnes,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
215441,21600502,4,5:36,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
215442,21600502,4,5:36,nan,SUB: Green FOR Martin,nan,1626185,Jarell Martin,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
215443,21600502,4,5:36,nan,Conley Free Throw 1 of 2 (19 PTS),102 - 84,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215444,21600502,4,5:36,nan,MISS Conley Free Throw 2 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215445,21600502,4,5:35,Tolliver REBOUND (Off:2 Def:4),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215446,21600502,4,5:10,MISS Collison 18' Floating Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215447,21600502,4,5:09,Cousins REBOUND (Off:2 Def:2),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215448,21600502,4,5:06,Cousins 3' Jump Shot (26 PTS),nan,102 - 86,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
215449,21600502,4,4:47,nan,MISS Daniels 21' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215450,21600502,4,4:46,nan,Green REBOUND (Off:2 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215451,21600502,4,4:42,nan,MISS Ennis III 24' 3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215452,21600502,4,4:41,nan,Conley REBOUND (Off:3 Def:5),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215453,21600502,4,4:41,nan,Conley 3' Jump Bank Shot (21 PTS),104 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
215454,21600502,4,4:41,Tolliver S.FOUL (P1.T2) (S.Corbin),nan,nan,201229,Anthony Tolliver,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
215455,21600502,4,4:41,nan,SUB: Carter FOR Daniels,nan,203584,Troy Daniels,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
215456,21600502,4,4:41,nan,Conley Free Throw 1 of 1 (22 PTS),105 - 86,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
215457,21600502,4,4:27,Cousins Lost Ball Turnover (P5.T12),Green STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,203210,JaMychal Green,MEM,0,nan,nan,Turnover ,Lost Ball
215458,21600502,4,4:02,nan,Randolph 18' Fadeaway Jumper (14 PTS),107 - 86,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
215459,21600502,4,3:49,Tolliver 25' 3PT Jump Shot (16 PTS) (Cousins 8 AST),nan,107 - 89,201229,Anthony Tolliver,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
215460,21600502,4,3:27,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215461,21600502,4,3:27,nan,Green REBOUND (Off:3 Def:4),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
215462,21600502,4,3:16,Tolliver P.FOUL (P2.T3) (E.Malloy),nan,nan,201229,Anthony Tolliver,SAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
215463,21600502,4,3:16,SUB: Labissiere FOR Tolliver,nan,nan,201229,Anthony Tolliver,SAC,1627746,Skal Labissiere,SAC,0,nan,nan,Substitution ,nan
215464,21600502,4,3:16,SUB: Papagiannis FOR Barnes,nan,nan,2440,Matt Barnes,SAC,1627834,Georgios Papagiannis,SAC,0,nan,nan,Substitution ,nan
215465,21600502,4,3:16,SUB: Richardson FOR Cousins,nan,nan,202326,DeMarcus Cousins,SAC,1627781,Malachi Richardson,SAC,0,nan,nan,Substitution ,nan
215466,21600502,4,3:00,nan,Green 21' Pullup Jump Shot (18 PTS) (Conley 3 AST),109 - 89,203210,JaMychal Green,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
215467,21600502,4,2:46,Richardson 16' Pullup Jump Shot (2 PTS),nan,109 - 91,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
215468,21600502,4,2:23,nan,MISS Randolph 25' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215469,21600502,4,2:22,Collison REBOUND (Off:1 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215470,21600502,4,2:14,nan,Ennis III S.FOUL (P4.PN) (G.Petraitis),nan,203516,James Ennis III,MEM,1627781,Malachi Richardson,SAC,0,nan,nan,Foul ,Shooting
215471,21600502,4,2:14,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
215472,21600502,4,2:14,nan,SUB: Harrison FOR Conley,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
215473,21600502,4,2:14,nan,SUB: Martin FOR Ennis III,nan,203516,James Ennis III,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
215474,21600502,4,2:14,nan,SUB: Baldwin IV FOR Randolph,nan,2216,Zach Randolph,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
215475,21600502,4,2:14,SUB: McLemore FOR Temple,nan,nan,202066,Garrett Temple,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
215476,21600502,4,2:14,Richardson Free Throw 1 of 2 (3 PTS),nan,109 - 92,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
215477,21600502,4,2:14,Richardson Free Throw 2 of 2 (4 PTS),nan,109 - 93,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
215478,21600502,4,1:51,nan,MISS Harrison 25' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215479,21600502,4,1:51,Labissiere REBOUND (Off:0 Def:1),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215480,21600502,4,1:48,Labissiere Bad Pass Turnover (P1.T13),Martin STEAL (2 STL),nan,1627746,Skal Labissiere,SAC,1626185,Jarell Martin,MEM,0,nan,nan,Turnover ,Bad Pass
215481,21600502,4,1:25,nan,MISS Martin 23' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215482,21600502,4,1:25,Labissiere REBOUND (Off:0 Def:2),nan,nan,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215483,21600502,4,1:01,Richardson 25' 3PT Jump Shot (7 PTS),nan,109 - 96,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
215484,21600502,4,0:43,nan,Carter 25' 3PT Jump Shot (14 PTS) (Green 4 AST),112 - 96,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
215485,21600502,4,0:29,Labissiere 7' Driving Hook Shot (2 PTS),nan,112 - 98,1627746,Skal Labissiere,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
215486,21600502,4,0:05,nan,MISS Baldwin IV  3PT Jump Shot,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
215487,21600502,4,0:04,Richardson REBOUND (Off:0 Def:1),nan,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
215488,21600502,4,0:00,MISS Richardson 34' 3PT Jump Shot,nan,nan,1627781,Malachi Richardson,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
215489,21600502,4,0:00,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
215490,21600502,4,0:00,nan,nan,112 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
