sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
37184,21500295,4,12:00,nan,nan,69 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
37185,21500295,4,11:37,Carter-Williams 2' Layup (12 PTS) (Mayo 5 AST),nan,69 - 83,203487,Michael Carter-Williams,MIL,201564,O.J. Mayo,MIL,0,nan,nan,Made Shot ,nan
37186,21500295,4,11:15,nan,MISS Thomas 27' 3PT Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37187,21500295,4,11:13,Carter-Williams REBOUND (Off:1 Def:1),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37188,21500295,4,11:02,Henson Traveling Turnover (P1.T9),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
37189,21500295,4,10:48,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37190,21500295,4,10:47,nan,Williams REBOUND (Off:1 Def:2),nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37191,21500295,4,10:44,nan,MISS Williams  3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37192,21500295,4,10:43,Parker REBOUND (Off:2 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37193,21500295,4,10:40,nan,SUB: Porzingis FOR Williams,nan,202682,Derrick Williams,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
37194,21500295,4,10:40,nan,SUB: Calderon FOR Grant,nan,1626170,Jerian Grant,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
37195,21500295,4,10:33,MISS Mayo 13' Jump Shot,nan,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37196,21500295,4,10:32,nan,Galloway REBOUND (Off:0 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37197,21500295,4,10:27,nan,Thomas 1' Driving Layup (16 PTS),71 - 83,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
37198,21500295,4,10:27,Henson S.FOUL (P3.T1) (T.Ford),nan,nan,203089,John Henson,MIL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
37199,21500295,4,10:27,nan,Thomas Free Throw 1 of 1 (17 PTS),72 - 83,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
37200,21500295,4,10:14,MISS Carter-Williams 10' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37201,21500295,4,10:13,nan,Galloway REBOUND (Off:0 Def:6),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37202,21500295,4,10:04,nan,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P5.T12),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
37203,21500295,4,9:58,nan,Galloway P.FOUL (P3.T1) (T.Ford),nan,204038,Langston Galloway,NYK,203487,Michael Carter-Williams,MIL,0,nan,nan,Foul ,Personal
37204,21500295,4,9:58,nan,SUB: Anthony FOR Seraphin,nan,202338,Kevin Seraphin,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
37205,21500295,4,9:51,Parker  Reverse Dunk (16 PTS) (Henson 2 AST),nan,72 - 85,203953,Jabari Parker,MIL,203089,John Henson,MIL,0,nan,nan,Made Shot ,nan
37206,21500295,4,9:37,nan,MISS Thomas 4' Jump Shot,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37207,21500295,4,9:36,O'Bryant III REBOUND (Off:1 Def:4),nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37208,21500295,4,9:33,nan,Porzingis S.FOUL (P4.T2) (T.Brothers),nan,204001,Kristaps Porzingis,NYK,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
37209,21500295,4,9:33,Henson Free Throw 1 of 2 (3 PTS),nan,72 - 86,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37210,21500295,4,9:33,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37211,21500295,4,9:32,nan,Porzingis REBOUND (Off:2 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37212,21500295,4,9:18,nan,Porzingis 11' Jump Shot (12 PTS) (Anthony 3 AST),74 - 86,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
37213,21500295,4,9:04,MISS Carter-Williams 18' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37214,21500295,4,9:02,Henson REBOUND (Off:2 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37215,21500295,4,9:02,MISS Henson 1' Tip Layup Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37216,21500295,4,9:00,Henson REBOUND (Off:3 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37217,21500295,4,8:50,MISS O'Bryant III 16' Jump Shot,nan,nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37218,21500295,4,8:50,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37219,21500295,4,8:50,Henson L.B.FOUL (P4.T2) (L.Richardson),nan,nan,203089,John Henson,MIL,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Loose Ball
37220,21500295,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
37221,21500295,4,8:50,nan,SUB: Afflalo FOR Thomas,nan,202498,Lance Thomas,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Substitution ,nan
37222,21500295,4,8:30,Henson BLOCK (1 BLK),MISS Afflalo 7' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
37223,21500295,4,8:28,nan,Porzingis REBOUND (Off:3 Def:3),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37224,21500295,4,8:25,nan,Anthony 25' 3PT Jump Shot (16 PTS) (Porzingis 1 AST),77 - 86,2546,Carmelo Anthony,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
37225,21500295,4,8:11,nan,Porzingis S.FOUL (P5.T3) (L.Richardson),nan,204001,Kristaps Porzingis,NYK,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
37226,21500295,4,8:11,Henson Free Throw 1 of 2 (4 PTS),nan,77 - 87,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
37227,21500295,4,8:11,MISS Henson Free Throw 2 of 2,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
37228,21500295,4,8:09,nan,Porzingis REBOUND (Off:3 Def:4),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
37229,21500295,4,7:54,nan,MISS Anthony  3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
37230,21500295,4,7:53,Carter-Williams REBOUND (Off:1 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
37231,21500295,4,7:39,MISS Carter-Williams 7' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
37232,21500295,4,7:39,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
37233,21500295,4,7:39,nan,Afflalo L.B.FOUL (P3.T4) (T.Ford),nan,201167,Arron Afflalo,NYK,203948,Johnny O'Bryant III,MIL,0,nan,nan,Foul ,Loose Ball
37234,21500295,4,7:25,Mayo 17' Fadeaway Jumper (14 PTS),nan,77 - 89,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
37235,21500295,4,7:02,nan,MISS Anthony 9' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
