sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
223482,21600568,4,12:00,nan,nan,91 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
223483,21600568,4,11:47,MISS Ndour 25' 3PT Jump Shot,nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223484,21600568,4,11:46,nan,Evans REBOUND (Off:0 Def:1),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
223485,21600568,4,11:32,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
223486,21600568,4,11:31,Baker REBOUND (Off:0 Def:4),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223487,21600568,4,11:20,Thomas 25' 3PT Jump Shot (9 PTS) (Baker 2 AST),nan,91 - 69,202498,Lance Thomas,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
223488,21600568,4,11:04,Thomas S.FOUL (P3.T1) (J.Goble),nan,nan,202498,Lance Thomas,NYK,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
223489,21600568,4,11:04,nan,Jones Free Throw 1 of 2 (7 PTS),92 - 69,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223490,21600568,4,11:04,nan,Jones Free Throw 2 of 2 (8 PTS),93 - 69,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223491,21600568,4,10:38,MISS Thomas 11' Jump Bank Shot,nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223492,21600568,4,10:37,Hernangomez REBOUND (Off:1 Def:0),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223493,21600568,4,10:35,Hernangomez Lost Ball Turnover (P1.T10),Cunningham STEAL (1 STL),nan,1626195,Willy Hernangomez,NYK,201967,Dante Cunningham,NOP,0,nan,nan,Turnover ,Lost Ball
223494,21600568,4,10:30,nan,Jones  Alley Oop Dunk (10 PTS) (Evans 4 AST),95 - 69,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
223495,21600568,4,10:12,MISS Hernangomez 5' Jump Shot,Jones BLOCK (1 BLK),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
223496,21600568,4,10:11,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223497,21600568,4,10:06,MISS Holiday 2' Layup,Jones BLOCK (2 BLK),nan,203200,Justin Holiday,NYK,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
223498,21600568,4,10:05,Thomas REBOUND (Off:1 Def:0),nan,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223499,21600568,4,10:02,MISS Holiday  3PT Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223500,21600568,4,10:00,nan,Jones REBOUND (Off:1 Def:2),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
223501,21600568,4,9:48,SUB: Vujacic FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
223502,21600568,4,9:42,Ndour Violation:Defensive Goaltending (J.Goble),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
223503,21600568,4,9:42,nan,Evans 2' Driving Layup (10 PTS),97 - 69,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
223504,21600568,4,9:26,Baker 1' Driving Reverse Layup (2 PTS),nan,97 - 71,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
223505,21600568,4,9:04,nan,SUB: Motiejunas FOR Cunningham,nan,201967,Dante Cunningham,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
223506,21600568,4,9:04,Jump Ball Baker vs. Galloway: Tip to Evans,nan,nan,1627758,Ron Baker,NYK,204038,Langston Galloway,NOP,201936,Tyreke Evans,NOP,Jump Ball ,nan
223507,21600568,4,9:03,nan,MISS Evans 26' 3PT Jump Shot,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
223508,21600568,4,9:02,Baker REBOUND (Off:0 Def:5),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223509,21600568,4,8:47,MISS Vujacic 24' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223510,21600568,4,8:47,nan,Motiejunas REBOUND (Off:1 Def:2),nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
223511,21600568,4,8:38,Vujacic STEAL (1 STL),Evans Bad Pass Turnover (P2.T7),nan,201936,Tyreke Evans,NOP,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Bad Pass
223512,21600568,4,8:33,MISS Baker 2' Layup,Galloway BLOCK (1 BLK),nan,1627758,Ron Baker,NYK,0,nan,nan,204038,Langston Galloway,NOP,Missed Shot ,nan
223513,21600568,4,8:32,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
223514,21600568,4,8:32,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
223515,21600568,4,8:14,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
223516,21600568,4,8:14,Baker REBOUND (Off:0 Def:6),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223517,21600568,4,7:55,MISS Vujacic 21' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223518,21600568,4,7:54,nan,Evans REBOUND (Off:0 Def:2),nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
223519,21600568,4,7:33,nan,Moore 19' Jump Shot (2 PTS),99 - 71,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
223520,21600568,4,7:15,Hernangomez 2' Layup (2 PTS),nan,99 - 73,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
223521,21600568,4,7:04,nan,Moore 18' Jump Shot (4 PTS),101 - 73,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
223522,21600568,4,6:50,Baker 17' Jump Shot (4 PTS) (Hernangomez 2 AST),nan,101 - 75,1627758,Ron Baker,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
223523,21600568,4,6:32,Ndour S.FOUL (P1.T2) (B.Taylor),nan,nan,1626254,Maurice Ndour,NYK,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
223524,21600568,4,6:32,nan,MISS Jones Free Throw 1 of 2,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
223525,21600568,4,6:32,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
223526,21600568,4,6:32,nan,Jones Free Throw 2 of 2 (11 PTS),102 - 75,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
223527,21600568,4,6:17,Hernangomez Bad Pass Turnover (P2.T11),Motiejunas STEAL (1 STL),nan,1626195,Willy Hernangomez,NYK,202700,Donatas Motiejunas,NOP,0,nan,nan,Turnover ,Bad Pass
223528,21600568,4,5:58,nan,Evans 22' Jump Shot (12 PTS),104 - 75,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
223529,21600568,4,5:41,Hernangomez 19' Jump Shot (4 PTS) (Baker 3 AST),nan,104 - 77,1626195,Willy Hernangomez,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
223530,21600568,4,5:27,Holiday P.FOUL (P1.T3) (D.Crawford),nan,nan,203200,Justin Holiday,NYK,202700,Donatas Motiejunas,NOP,0,nan,nan,Foul ,Personal
223531,21600568,4,5:27,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
223532,21600568,4,5:27,nan,SUB: Frazier FOR Jones,nan,203093,Terrence Jones,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
223533,21600568,4,5:27,nan,SUB: Diallo FOR Galloway,nan,204038,Langston Galloway,NOP,1627767,Cheick Diallo,NOP,0,nan,nan,Substitution ,nan
223534,21600568,4,5:21,Baker P.FOUL (P2.T4) (B.Taylor),nan,nan,1627758,Ron Baker,NYK,1627767,Cheick Diallo,NOP,0,nan,nan,Foul ,Personal
223535,21600568,4,5:10,nan,Moore 23' Jump Shot (6 PTS) (Motiejunas 2 AST),106 - 77,202734,E'Twaun Moore,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Made Shot ,nan
223536,21600568,4,4:57,MISS Vujacic 18' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
223537,21600568,4,4:56,Hernangomez REBOUND (Off:2 Def:0),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223538,21600568,4,4:51,Vujacic 25' 3PT Jump Shot (3 PTS) (Hernangomez 3 AST),nan,106 - 80,2756,Sasha Vujacic,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
223539,21600568,4,4:37,nan,MISS Moore  3PT Jump Shot,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
223540,21600568,4,4:36,Baker REBOUND (Off:0 Def:7),nan,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223541,21600568,4,4:29,Baker 23' Jump Shot (6 PTS),nan,106 - 82,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
223542,21600568,4,4:09,Ndour STEAL (1 STL),Motiejunas Bad Pass Turnover (P1.T8),nan,202700,Donatas Motiejunas,NOP,1626254,Maurice Ndour,NYK,0,nan,nan,Turnover ,Bad Pass
223543,21600568,4,4:05,Vujacic Bad Pass Turnover (P1.T12),Frazier STEAL (1 STL),nan,2756,Sasha Vujacic,NYK,204025,Tim Frazier,NOP,0,nan,nan,Turnover ,Bad Pass
223544,21600568,4,3:51,nan,MISS Diallo 5' Jump Bank Shot,nan,1627767,Cheick Diallo,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
223545,21600568,4,3:50,Hernangomez REBOUND (Off:2 Def:1),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
223546,21600568,4,3:46,nan,Frazier S.FOUL (P1.T1) (B.Taylor),nan,204025,Tim Frazier,NOP,2756,Sasha Vujacic,NYK,0,nan,nan,Foul ,Shooting
223547,21600568,4,3:46,Vujacic Free Throw 1 of 3 (4 PTS),nan,106 - 83,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
223548,21600568,4,3:46,Vujacic Free Throw 2 of 3 (5 PTS),nan,106 - 84,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
