sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
136099,21501091,4,12:00,nan,nan,74 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
136100,21501091,4,11:44,nan,Stauskas S.FOUL (P1.T1) (T.Maddox),nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
136101,21501091,4,11:44,Henderson Free Throw 1 of 2 (10 PTS),nan,74 - 87,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136102,21501091,4,11:44,Henderson Free Throw 2 of 2 (11 PTS),nan,74 - 88,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136103,21501091,4,11:20,nan,Stauskas 21' Pullup Bank Shot (11 PTS),76 - 88,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136104,21501091,4,10:58,Crabbe 23' Jump Shot (4 PTS) (Davis 1 AST),nan,76 - 90,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
136105,21501091,4,10:46,nan,MISS Thompson 26' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136106,21501091,4,10:45,Davis REBOUND (Off:1 Def:10),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136107,21501091,4,10:36,nan,Smith S.FOUL (P1.T2) (D.Guthrie),nan,202397,Ish Smith,PHI,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
136108,21501091,4,10:36,Davis Free Throw 1 of 2 (5 PTS),nan,76 - 91,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136109,21501091,4,10:36,Davis Free Throw 2 of 2 (6 PTS),nan,76 - 92,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136110,21501091,4,10:27,Davis S.FOUL (P4.T1) (D.Guthrie),nan,nan,202334,Ed Davis,POR,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
136111,21501091,4,10:27,nan,Landry Free Throw 1 of 2 (9 PTS),77 - 92,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136112,21501091,4,10:27,nan,Landry Free Throw 2 of 2 (10 PTS),78 - 92,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136113,21501091,4,10:18,MISS McCollum 25' 3PT Step Back Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136114,21501091,4,10:18,nan,Stauskas REBOUND (Off:1 Def:3),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136115,21501091,4,10:04,nan,Landry 2' Driving Layup (12 PTS),80 - 92,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
136116,21501091,4,9:50,MISS Crabbe 24' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136117,21501091,4,9:49,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136118,21501091,4,9:47,nan,Landry S.FOUL (P4.T3) (J.Phillips),nan,201171,Carl Landry,PHI,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
136119,21501091,4,9:47,Aminu Free Throw 1 of 2 (17 PTS),nan,80 - 93,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
136120,21501091,4,9:47,Aminu Free Throw 2 of 2 (18 PTS),nan,80 - 94,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
136121,21501091,4,9:34,nan,MISS Smith 1' Driving Reverse Layup,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
136122,21501091,4,9:33,Davis REBOUND (Off:1 Def:11),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
136123,21501091,4,9:27,MISS McCollum 2' Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
136124,21501091,4,9:26,nan,Landry REBOUND (Off:0 Def:2),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
136125,21501091,4,9:19,nan,Smith Traveling Turnover (P2.T9),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
