sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
236905,21600679,4,7:00,Booker 22' Running Jump Shot (20 PTS) (Bledsoe 6 AST),nan,92 - 93,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
236906,21600679,4,6:57,nan,Timberwolves Timeout: Regular (Reg.5 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236907,21600679,4,6:57,nan,nan,nan,464,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236908,21600679,4,6:57,nan,SUB: Dieng FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
236909,21600679,4,6:46,nan,Wiggins 14' Turnaround Jump Shot (19 PTS),94 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
236910,21600679,4,6:26,MISS Bledsoe 25' 3PT Pullup Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
236911,21600679,4,6:25,nan,Towns REBOUND (Off:0 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236912,21600679,4,6:12,Booker P.FOUL (P2.T3) (B.Spooner),nan,nan,1626164,Devin Booker,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
236913,21600679,4,6:12,SUB: Chandler FOR Len,nan,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
236914,21600679,4,6:05,Chandler S.FOUL (P1.T4) (B.Adams),nan,nan,2199,Tyson Chandler,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
236915,21600679,4,6:05,nan,Wiggins Free Throw 1 of 2 (20 PTS),95 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236916,21600679,4,6:05,nan,Wiggins Free Throw 2 of 2 (21 PTS),96 - 93,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236917,21600679,4,5:45,Booker 25' 3PT Step Back Jump Shot (23 PTS),nan,96 - 96,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
236918,21600679,4,5:25,Booker S.FOUL (P3.PN) (B.Adams),nan,nan,1626164,Devin Booker,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
236919,21600679,4,5:25,nan,Rubio Free Throw 1 of 2 (13 PTS),97 - 96,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236920,21600679,4,5:25,nan,Rubio Free Throw 2 of 2 (14 PTS),98 - 96,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236921,21600679,4,5:13,nan,Dieng Shooting Block Foul (P4.T2) (B.Adams),nan,203476,Gorgui Dieng,MIN,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting Block
236922,21600679,4,5:13,Chandler Free Throw 1 of 2 (19 PTS),nan,98 - 97,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236923,21600679,4,5:13,Chandler Free Throw 2 of 2 (20 PTS),nan,98 - 98,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236924,21600679,4,4:59,nan,MISS Wiggins 11' Pullup Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236925,21600679,4,4:59,Tucker REBOUND (Off:0 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
236926,21600679,4,4:44,MISS Bledsoe 2' Driving Reverse Layup,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
236927,21600679,4,4:42,nan,Towns REBOUND (Off:0 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236928,21600679,4,4:34,nan,Dieng 20' Jump Shot (14 PTS) (Rubio 9 AST),100 - 98,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
236929,21600679,4,4:12,Booker Poss Lost Ball Turnover (P3.T14),Dieng STEAL (1 STL),nan,1626164,Devin Booker,PHX,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,Turnover ,Poss Lost Ball Turnover
236930,21600679,4,4:05,nan,Wiggins 3' Driving Layup (23 PTS),102 - 98,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
236931,21600679,4,4:05,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236932,21600679,4,4:05,SUB: Warren FOR Knight,nan,nan,202688,Brandon Knight,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
236933,21600679,4,3:54,Booker 26' 3PT Jump Shot (26 PTS) (Bledsoe 7 AST),nan,102 - 101,1626164,Devin Booker,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Made Shot ,nan
236934,21600679,4,3:37,Chandler S.FOUL (P2.PN) (B.Adams),nan,nan,2199,Tyson Chandler,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
236935,21600679,4,3:37,nan,Wiggins Free Throw 1 of 2 (24 PTS),103 - 101,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236936,21600679,4,3:37,nan,Wiggins Free Throw 2 of 2 (25 PTS),104 - 101,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236937,21600679,4,3:31,nan,Rubio S.FOUL (P3.T3) (B.Spooner),nan,201937,Ricky Rubio,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
236938,21600679,4,3:31,nan,nan,nan,509,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236939,21600679,4,3:31,Bledsoe Free Throw 1 of 3 (13 PTS),nan,104 - 102,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
236940,21600679,4,3:31,Bledsoe Free Throw 2 of 3 (14 PTS),nan,104 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
236941,21600679,4,3:31,Bledsoe Free Throw 3 of 3 (15 PTS),nan,104 - 104,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
236942,21600679,4,3:13,nan,MISS Wiggins 19' Turnaround Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236943,21600679,4,3:12,nan,Dieng REBOUND (Off:4 Def:5),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236944,21600679,4,3:12,nan,Dieng Traveling Turnover (P2.T14),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
236945,21600679,4,2:52,MISS Bledsoe 8' Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
236946,21600679,4,2:52,nan,Towns REBOUND (Off:0 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236947,21600679,4,2:30,nan,Wiggins 26' 3PT Jump Shot (28 PTS) (LaVine 4 AST),107 - 104,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
236948,21600679,4,2:12,MISS Tucker 3' Hook Shot,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
236949,21600679,4,2:10,Chandler REBOUND (Off:7 Def:10),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
236950,21600679,4,2:10,Chandler 1' Tip Layup Shot (22 PTS),nan,107 - 106,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
236951,21600679,4,1:45,nan,Dieng 19' Jump Bank Shot (16 PTS) (Rubio 10 AST),109 - 106,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
236952,21600679,4,1:34,Booker Traveling Turnover (P4.T15),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Traveling
236953,21600679,4,1:34,nan,Timberwolves Timeout: Regular (Reg.6 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236954,21600679,4,1:15,nan,MISS LaVine 26' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
236955,21600679,4,1:14,Tucker REBOUND (Off:0 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
236956,21600679,4,1:05,Bledsoe 3' Driving Bank Shot (17 PTS),nan,109 - 108,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
236957,21600679,4,1:05,nan,Towns Shooting Block Foul (P4.T4) (K.Scott),nan,1626157,Karl-Anthony Towns,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting Block
236958,21600679,4,1:05,Bledsoe Free Throw 1 of 1 (18 PTS),nan,109 - 109,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
236959,21600679,4,0:49,nan,Rubio Traveling Turnover (P1.T15),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
236960,21600679,4,0:33,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
236961,21600679,4,0:33,nan,Towns REBOUND (Off:0 Def:10),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
236962,21600679,4,0:12,Chandler S.FOUL (P3.PN) (K.Scott),nan,nan,2199,Tyson Chandler,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
236963,21600679,4,0:12,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236964,21600679,4,0:12,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
236965,21600679,4,0:12,SUB: Len FOR Booker,nan,nan,1626164,Devin Booker,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
236966,21600679,4,0:12,nan,Wiggins Free Throw 2 of 2 (29 PTS),110 - 109,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236967,21600679,4,0:12,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
236968,21600679,4,0:12,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
236969,21600679,4,0:06,nan,Towns S.FOUL (P5.PN) (B.Spooner),nan,1626157,Karl-Anthony Towns,MIN,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Shooting
236970,21600679,4,0:06,Tucker Free Throw 1 of 2 (7 PTS),nan,110 - 110,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
236971,21600679,4,0:06,Tucker Free Throw 2 of 2 (8 PTS),nan,110 - 111,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
236972,21600679,4,0:06,nan,Timberwolves Timeout: Short (Reg.6 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
236973,21600679,4,0:00,nan,Wiggins 18' Pullup Jump Shot (31 PTS),112 - 111,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
236974,21600679,4,0:00,nan,nan,nan,560,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
236975,21600679,4,0:00,nan,nan,112 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
