sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240226,21600707,4,12:00,nan,nan,74 - 117,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
240227,21600707,4,11:40,MISS Iguodala 12' Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240228,21600707,4,11:39,nan,Speights REBOUND (Off:0 Def:2),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240229,21600707,4,11:31,nan,Redick Out of Bounds - Bad Pass Turnover Turnover (P4.T12),nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
240230,21600707,4,11:17,Clark 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),nan,74 - 120,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
240231,21600707,4,10:57,Looney S.FOUL (P1.T1) (D.Crawford),nan,nan,1626172,Kevon Looney,GSW,200755,JJ Redick,LAC,0,nan,nan,Foul ,Shooting
240232,21600707,4,10:57,nan,Redick Free Throw 1 of 2 (12 PTS),75 - 120,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240233,21600707,4,10:57,nan,Redick Free Throw 2 of 2 (13 PTS),76 - 120,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240234,21600707,4,10:46,Looney Out of Bounds Lost Ball Turnover (P1.T9),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
240235,21600707,4,10:46,nan,SUB: Bass FOR W. Johnson,nan,202325,Wesley Johnson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
240236,21600707,4,10:46,nan,SUB: Anderson FOR Redick,nan,200755,JJ Redick,LAC,101187,Alan Anderson,LAC,0,nan,nan,Substitution ,nan
240237,21600707,4,10:31,nan,Rivers 16' Fadeaway Jumper (10 PTS),78 - 120,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
240238,21600707,4,10:16,nan,Crawford P.FOUL (P5.T1) (C.Kirkland),nan,2037,Jamal Crawford,LAC,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal
240239,21600707,4,10:08,Clark Lost Ball Turnover (P1.T10),Crawford STEAL (2 STL),nan,203546,Ian Clark,GSW,2037,Jamal Crawford,LAC,0,nan,nan,Turnover ,Lost Ball
240240,21600707,4,9:59,nan,Bass  Layup (3 PTS) (Crawford 2 AST),80 - 120,101138,Brandon Bass,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
240241,21600707,4,9:35,Looney  Dunk (2 PTS) (Iguodala 5 AST),nan,80 - 122,1626172,Kevon Looney,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
240242,21600707,4,9:19,nan,MISS Rivers 19' Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240243,21600707,4,9:18,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240244,21600707,4,9:14,nan,Rivers P.FOUL (P3.T2) (K.Lane),nan,203085,Austin Rivers,LAC,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Personal
240245,21600707,4,9:03,McAdoo Bad Pass Turnover (P2.T11),Anderson STEAL (1 STL),nan,203949,James Michael McAdoo,GSW,101187,Alan Anderson,LAC,0,nan,nan,Turnover ,Bad Pass
240246,21600707,4,8:52,nan,Bass 9' Turnaround Jump Shot (5 PTS),82 - 122,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
240247,21600707,4,8:25,MISS Livingston 20' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240248,21600707,4,8:24,McAdoo REBOUND (Off:2 Def:0),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240249,21600707,4,8:23,McAdoo  Putback Layup (6 PTS),nan,82 - 124,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
240250,21600707,4,8:00,nan,MISS Bass 18' Jump Shot,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240251,21600707,4,7:59,Iguodala REBOUND (Off:0 Def:6),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240252,21600707,4,7:48,MISS Clark 26' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240253,21600707,4,7:47,nan,Speights REBOUND (Off:0 Def:3),nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240254,21600707,4,7:32,nan,Crawford 5' Floating Jump Shot (5 PTS),84 - 124,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
240255,21600707,4,7:31,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240256,21600707,4,7:31,SUB: McCaw FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
240257,21600707,4,7:18,MISS Looney 20' Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240258,21600707,4,7:17,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240259,21600707,4,7:17,McAdoo L.B.FOUL (P2.T2) (C.Kirkland),nan,nan,203949,James Michael McAdoo,GSW,101138,Brandon Bass,LAC,0,nan,nan,Foul ,Loose Ball
240260,21600707,4,7:04,Looney STEAL (1 STL),Crawford Bad Pass Turnover (P2.T13),nan,2037,Jamal Crawford,LAC,1626172,Kevon Looney,GSW,0,nan,nan,Turnover ,Bad Pass
240261,21600707,4,6:50,MISS McAdoo 9' Jump Shot,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240262,21600707,4,6:49,McAdoo REBOUND (Off:3 Def:0),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240263,21600707,4,6:48,McAdoo 1' Layup (8 PTS),nan,84 - 126,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
240264,21600707,4,6:31,nan,MISS Speights 13' Fadeaway Jumper,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240265,21600707,4,6:30,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240266,21600707,4,6:20,Livingston 16' Fadeaway Jumper (6 PTS),nan,84 - 128,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
240267,21600707,4,6:04,nan,Bass 15' Jump Shot (7 PTS) (Rivers 6 AST),86 - 128,101138,Brandon Bass,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
240268,21600707,4,5:37,Livingston 16' Jump Shot (8 PTS) (Clark 1 AST),nan,86 - 130,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
240269,21600707,4,5:23,nan,MISS Speights 28' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240270,21600707,4,5:22,Looney REBOUND (Off:0 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240271,21600707,4,5:08,McAdoo 16' Jump Shot (10 PTS) (Looney 2 AST),nan,86 - 132,203949,James Michael McAdoo,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
240272,21600707,4,4:54,nan,Anderson 25' 3PT Jump Shot (3 PTS) (Speights 2 AST),89 - 132,101187,Alan Anderson,LAC,201578,Marreese Speights,LAC,0,nan,nan,Made Shot ,nan
240273,21600707,4,4:53,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240274,21600707,4,4:53,nan,SUB: Stone FOR Rivers,nan,203085,Austin Rivers,LAC,1627754,Diamond Stone,LAC,0,nan,nan,Substitution ,nan
240275,21600707,4,4:53,nan,SUB: Felton FOR Speights,nan,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
240276,21600707,4,4:53,SUB: Varejao FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
240277,21600707,4,4:38,Clark 19' Jump Shot (5 PTS) (Varejao 1 AST),nan,89 - 134,203546,Ian Clark,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
240278,21600707,4,4:19,nan,Stone 19' Jump Shot (2 PTS) (Bass 1 AST),91 - 134,1627754,Diamond Stone,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
240279,21600707,4,4:06,MISS McCaw 27' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240280,21600707,4,4:05,nan,Bass REBOUND (Off:1 Def:2),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240281,21600707,4,3:51,McAdoo STEAL (1 STL),Felton Lost Ball Turnover (P3.T14),nan,101109,Raymond Felton,LAC,203949,James Michael McAdoo,GSW,0,nan,nan,Turnover ,Lost Ball
240282,21600707,4,3:47,McCaw  Running Layup (2 PTS) (McAdoo 1 AST),nan,91 - 136,1627775,Patrick McCaw,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
240283,21600707,4,3:33,nan,Anderson 24' 3PT Jump Shot (6 PTS) (Bass 2 AST),94 - 136,101187,Alan Anderson,LAC,101138,Brandon Bass,LAC,0,nan,nan,Made Shot ,nan
240284,21600707,4,3:19,nan,Stone S.FOUL (P1.T3) (K.Lane),nan,1627754,Diamond Stone,LAC,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
240285,21600707,4,3:19,MISS Varejao Free Throw 1 of 2,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
240286,21600707,4,3:19,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
240287,21600707,4,3:19,Varejao Free Throw 2 of 2 (1 PTS),nan,94 - 137,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
240288,21600707,4,3:10,Varejao BLOCK (1 BLK),MISS Felton 2' Layup,nan,101109,Raymond Felton,LAC,0,nan,nan,2760,Anderson Varejao,GSW,Missed Shot ,nan
240289,21600707,4,3:09,Looney REBOUND (Off:0 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240290,21600707,4,3:03,MISS Clark 26' 3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240291,21600707,4,3:01,Looney REBOUND (Off:1 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240292,21600707,4,2:45,Looney 2' Layup (4 PTS) (Varejao 2 AST),nan,94 - 139,1626172,Kevon Looney,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
240293,21600707,4,2:19,nan,MISS Felton 28' 3PT Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240294,21600707,4,2:18,McAdoo REBOUND (Off:3 Def:1),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240295,21600707,4,2:07,MISS Looney 26' 3PT Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240296,21600707,4,2:06,nan,Felton REBOUND (Off:2 Def:5),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240297,21600707,4,1:56,nan,Bass  Driving Dunk (9 PTS) (Anderson 1 AST),96 - 139,101138,Brandon Bass,LAC,101187,Alan Anderson,LAC,0,nan,nan,Made Shot ,nan
240298,21600707,4,1:42,MISS Clark 11' Running Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
240299,21600707,4,1:40,nan,Bass REBOUND (Off:1 Def:3),nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
240300,21600707,4,1:31,nan,MISS Anderson 23' Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240301,21600707,4,1:30,Varejao REBOUND (Off:0 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240302,21600707,4,1:15,McCaw 27' 3PT Jump Shot (5 PTS),nan,96 - 142,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
240303,21600707,4,1:03,nan,MISS Stone 14' Turnaround Jump Shot,nan,1627754,Diamond Stone,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
240304,21600707,4,1:02,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
240305,21600707,4,0:49,MISS McCaw 26' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
