sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157500,21600036,4,12:00,nan,nan,81 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
157501,21600036,4,11:48,Tucker Bad Pass Turnover (P1.T10),Durant STEAL (2 STL),nan,200782,PJ Tucker,PHX,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Bad Pass
157502,21600036,4,11:48,Len L.B.FOUL (P3.T1) (E.Malloy),nan,nan,203458,Alex Len,PHX,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Loose Ball
157503,21600036,4,11:38,Len STEAL (1 STL),Durant Bad Pass Turnover (P4.T14),nan,201142,Kevin Durant,GSW,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
157504,21600036,4,11:34,nan,Clark S.FOUL (P3.T1) (E.Malloy),nan,203546,Ian Clark,GSW,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting
157505,21600036,4,11:34,Knight Free Throw 1 of 2 (8 PTS),nan,81 - 79,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157506,21600036,4,11:34,Knight Free Throw 2 of 2 (9 PTS),nan,81 - 80,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157507,21600036,4,11:27,nan,Looney OFF.Foul (P2) (G.Petraitis),nan,1626172,Kevon Looney,GSW,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Offensive
157508,21600036,4,11:27,nan,Looney Foul Turnover (P1.T15),nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
157509,21600036,4,11:15,Jump Ball Len vs. Looney: Tip to Tucker,nan,nan,203458,Alex Len,PHX,1626172,Kevon Looney,GSW,200782,PJ Tucker,PHX,Jump Ball ,nan
157510,21600036,4,11:09,MISS Knight 20' Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
157511,21600036,4,11:08,nan,Clark REBOUND (Off:0 Def:2),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
157512,21600036,4,10:56,Len BLOCK (2 BLK),MISS Looney  Dunk,nan,1626172,Kevon Looney,GSW,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
157513,21600036,4,10:55,Len REBOUND (Off:1 Def:6),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
157514,21600036,4,10:47,Barbosa 18' Pullup Jump Shot (6 PTS),nan,81 - 82,2571,Leandro Barbosa,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
157515,21600036,4,10:26,nan,Looney 3' Reverse Layup (2 PTS) (Durant 4 AST),83 - 82,1626172,Kevon Looney,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
157516,21600036,4,10:26,Len S.FOUL (P4.T2) (E.Malloy),nan,nan,203458,Alex Len,PHX,1626172,Kevon Looney,GSW,0,nan,nan,Foul ,Shooting
157517,21600036,4,10:26,nan,MISS Looney Free Throw 1 of 1,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
157518,21600036,4,10:25,Len REBOUND (Off:1 Def:7),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
157519,21600036,4,10:15,Len 1' Cutting Layup Shot (4 PTS) (Barbosa 2 AST),nan,83 - 84,203458,Alex Len,PHX,2571,Leandro Barbosa,PHX,0,nan,nan,Made Shot ,nan
157520,21600036,4,10:00,Len BLOCK (3 BLK),MISS Curry 7' Driving Floating Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
157521,21600036,4,9:59,Chriss REBOUND (Off:1 Def:3),nan,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
157522,21600036,4,9:55,Knight Bad Pass Turnover (P3.T11),Durant STEAL (3 STL),nan,202688,Brandon Knight,PHX,201142,Kevin Durant,GSW,0,nan,nan,Turnover ,Bad Pass
157523,21600036,4,9:51,nan,MISS Curry 2' Running Layup,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
157524,21600036,4,9:49,nan,Iguodala REBOUND (Off:1 Def:1),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
157525,21600036,4,9:48,nan,Iguodala 1' Putback Layup (4 PTS),85 - 84,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
157526,21600036,4,9:23,MISS Len 17' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
157527,21600036,4,9:22,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157528,21600036,4,9:22,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157529,21600036,4,9:22,SUB: Booker FOR Len,nan,nan,203458,Alex Len,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
157530,21600036,4,9:22,nan,SUB: Pachulia FOR Iguodala,nan,2738,Andre Iguodala,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
157531,21600036,4,9:22,nan,SUB: Thompson FOR Looney,nan,1626172,Kevon Looney,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
157532,21600036,4,8:59,Tucker S.FOUL (P1.T3) (E.Malloy),nan,nan,200782,PJ Tucker,PHX,2585,Zaza Pachulia,GSW,0,nan,nan,Foul ,Shooting
157533,21600036,4,8:59,nan,Pachulia Free Throw 1 of 2 (4 PTS),86 - 84,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
