sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
209960,21600456,4,7:18,Porzingis BLOCK (1 BLK),MISS Johnson 2' Layup,nan,101161,Amir Johnson,BOS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
209961,21600456,4,7:18,Jump Ball Porzingis vs. Johnson: Tip to Thomas,nan,nan,204001,Kristaps Porzingis,NYK,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,Jump Ball ,nan
209962,21600456,4,7:18,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209963,21600456,4,7:11,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209964,21600456,4,7:09,nan,Crowder REBOUND (Off:1 Def:4),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209965,21600456,4,7:09,nan,Crowder 2' Putback Layup (13 PTS),101 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
209966,21600456,4,6:57,Rose 2' Driving Layup (18 PTS),nan,101 - 93,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
209967,21600456,4,6:57,nan,Jerebko S.FOUL (P3.T3) (Z.Zarba),nan,201973,Jonas Jerebko,BOS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
209968,21600456,4,6:57,nan,SUB: Horford FOR Jerebko,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
209969,21600456,4,6:57,nan,SUB: Bradley FOR Thomas,nan,202738,Isaiah Thomas,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
209970,21600456,4,6:57,Rose Free Throw 1 of 1 (19 PTS),nan,101 - 94,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
209971,21600456,4,6:40,Porzingis BLOCK (2 BLK),MISS Horford 2' Layup,nan,201143,Al Horford,BOS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
209972,21600456,4,6:39,nan,Johnson REBOUND (Off:5 Def:1),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209973,21600456,4,6:39,Anthony S.FOUL (P2.T3) (Z.Zarba),nan,nan,2546,Carmelo Anthony,NYK,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Shooting
209974,21600456,4,6:39,nan,Johnson Free Throw 1 of 2 (6 PTS),102 - 94,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
209975,21600456,4,6:39,nan,Johnson Free Throw 2 of 2 (7 PTS),103 - 94,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
209976,21600456,4,6:24,Rose 3' Driving Layup (21 PTS),nan,103 - 96,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
209977,21600456,4,6:03,nan,Bradley 2' Reverse Layup (11 PTS) (Smart 6 AST),105 - 96,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
209978,21600456,4,5:46,MISS Rose 9' Jump Shot,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
209979,21600456,4,5:45,Porzingis REBOUND (Off:2 Def:6),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
209980,21600456,4,5:45,nan,Smart P.FOUL (P2.T4) (K.Fitzgerald),nan,203935,Marcus Smart,BOS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
209981,21600456,4,5:45,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
209982,21600456,4,5:42,Porzingis Traveling Turnover (P5.T14),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
209983,21600456,4,5:22,nan,Horford 9' Turnaround Jump Shot (15 PTS),107 - 96,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
209984,21600456,4,5:09,MISS Holiday 14' Jump Shot,nan,nan,203200,Justin Holiday,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
209985,21600456,4,5:08,nan,Crowder REBOUND (Off:1 Def:5),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209986,21600456,4,4:58,nan,Johnson  Dunk (9 PTS) (Smart 7 AST),109 - 96,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
209987,21600456,4,4:46,Rose 1' Driving Reverse Layup (23 PTS),nan,109 - 98,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
209988,21600456,4,4:26,nan,MISS Horford 6' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209989,21600456,4,4:25,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
209990,21600456,4,4:25,SUB: Noah FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
209991,21600456,4,4:25,Rose L.B.FOUL (P3.T4) (Z.Zarba),nan,nan,201565,Derrick Rose,NYK,201143,Al Horford,BOS,0,nan,nan,Foul ,Loose Ball
209992,21600456,4,4:25,SUB: Lee FOR Jennings,nan,nan,201943,Brandon Jennings,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
209993,21600456,4,4:25,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
209994,21600456,4,4:18,nan,MISS Johnson 7' Jump Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
209995,21600456,4,4:16,Porzingis REBOUND (Off:2 Def:7),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
209996,21600456,4,4:10,MISS Anthony 6' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
209997,21600456,4,4:08,nan,Bradley REBOUND (Off:0 Def:6),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
209998,21600456,4,3:56,Porzingis BLOCK (3 BLK),MISS Horford 3' Driving Layup,nan,201143,Al Horford,BOS,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
209999,21600456,4,3:55,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210000,21600456,4,3:51,nan,Bradley P.FOUL (P2.PN) (K.Fitzgerald),nan,202340,Avery Bradley,BOS,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Personal
210001,21600456,4,3:51,Rose Free Throw 1 of 2 (24 PTS),nan,109 - 99,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210002,21600456,4,3:51,Rose Free Throw 2 of 2 (25 PTS),nan,109 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210003,21600456,4,3:43,Porzingis STEAL (2 STL),Thomas Bad Pass Turnover (P2.T6),nan,202738,Isaiah Thomas,BOS,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
210004,21600456,4,3:38,MISS Porzingis 2' Layup,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
210005,21600456,4,3:37,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210006,21600456,4,3:37,nan,Thomas L.B.FOUL (P2.PN) (M.Kogut),nan,202738,Isaiah Thomas,BOS,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Loose Ball
210007,21600456,4,3:37,MISS Lee Free Throw 1 of 2,nan,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210008,21600456,4,3:37,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210009,21600456,4,3:37,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
210010,21600456,4,3:37,Lee Free Throw 2 of 2 (11 PTS),nan,109 - 101,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210011,21600456,4,3:21,nan,MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210012,21600456,4,3:19,Noah REBOUND (Off:4 Def:7),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210013,21600456,4,3:10,MISS Rose 2' Layup,nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
210014,21600456,4,3:08,Rose REBOUND (Off:3 Def:2),nan,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210015,21600456,4,3:05,Rose Bad Pass Turnover (P3.T15),Horford STEAL (2 STL),nan,201565,Derrick Rose,NYK,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
210016,21600456,4,3:01,Porzingis S.FOUL (P3.PN) (Z.Zarba),nan,nan,204001,Kristaps Porzingis,NYK,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
210017,21600456,4,3:01,nan,Crowder Free Throw 1 of 2 (14 PTS),110 - 101,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210018,21600456,4,3:01,nan,MISS Crowder Free Throw 2 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210019,21600456,4,3:00,Porzingis REBOUND (Off:2 Def:8),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210020,21600456,4,2:50,MISS Porzingis 12' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
210021,21600456,4,2:48,nan,Horford REBOUND (Off:3 Def:4),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210022,21600456,4,2:37,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210023,21600456,4,2:24,nan,MISS Horford 11' Jump Shot,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210024,21600456,4,2:24,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
210025,21600456,4,2:24,nan,Celtics Turnover: Shot Clock (T#7),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
210026,21600456,4,2:14,Anthony 24' 3PT Jump Shot (25 PTS) (Rose 3 AST),nan,110 - 104,2546,Carmelo Anthony,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
210027,21600456,4,2:00,nan,Thomas 3' Driving Layup (25 PTS),112 - 104,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
210028,21600456,4,1:51,Porzingis 24' 3PT Jump Shot (19 PTS) (Anthony 2 AST),nan,112 - 107,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
210029,21600456,4,1:40,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210030,21600456,4,1:38,Porzingis REBOUND (Off:2 Def:9),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210031,21600456,4,1:36,Porzingis 1' Layup (21 PTS),nan,112 - 109,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
210032,21600456,4,1:36,nan,Thomas S.FOUL (P3.PN) (Z.Zarba),nan,202738,Isaiah Thomas,BOS,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
210033,21600456,4,1:36,Porzingis Free Throw 1 of 1 (22 PTS),nan,112 - 110,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210034,21600456,4,1:19,nan,MISS Thomas  3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
210035,21600456,4,1:17,Anthony REBOUND (Off:2 Def:5),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210036,21600456,4,1:06,Anthony 1' Layup (27 PTS) (Noah 2 AST),nan,112 - 112,2546,Carmelo Anthony,NYK,201149,Joakim Noah,NYK,0,nan,nan,Made Shot ,nan
210037,21600456,4,1:06,nan,Celtics Timeout: Regular (Reg.5 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210038,21600456,4,1:06,nan,SUB: Smart FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
210039,21600456,4,0:47,nan,Smart 24' 3PT Jump Shot (15 PTS) (Horford 5 AST),115 - 112,203935,Marcus Smart,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
210040,21600456,4,0:31,MISS Anthony 25' 3PT Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
210041,21600456,4,0:30,Noah REBOUND (Off:5 Def:7),nan,nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210042,21600456,4,0:18,Anthony Lost Ball Turnover (P2.T16),Bradley STEAL (3 STL),nan,2546,Carmelo Anthony,NYK,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Lost Ball
210043,21600456,4,0:17,Noah P.FOUL (P3.PN) (K.Fitzgerald),nan,nan,201149,Joakim Noah,NYK,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Personal
210044,21600456,4,0:17,nan,Crowder Free Throw 1 of 2 (15 PTS),116 - 112,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210045,21600456,4,0:17,nan,Crowder Free Throw 2 of 2 (16 PTS),117 - 112,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210046,21600456,4,0:17,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
210047,21600456,4,0:17,SUB: Holiday FOR Noah,nan,nan,201149,Joakim Noah,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
210048,21600456,4,0:13,Anthony 2' Driving Layup (29 PTS),nan,117 - 114,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
210049,21600456,4,0:13,nan,Celtics Timeout: Short (Reg.5 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
210050,21600456,4,0:13,SUB: Noah FOR Holiday,nan,nan,203200,Justin Holiday,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
210051,21600456,4,0:12,Porzingis Personal Take Foul (P4.PN) (M.Kogut),nan,nan,204001,Kristaps Porzingis,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Take
210052,21600456,4,0:12,nan,Thomas Free Throw 1 of 2 (26 PTS),118 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210053,21600456,4,0:12,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210054,21600456,4,0:11,Porzingis REBOUND (Off:2 Def:10),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
210055,21600456,4,0:10,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
210056,21600456,4,0:06,MISS Porzingis 9' Jump Shot,Horford BLOCK (1 BLK),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
210057,21600456,4,0:05,nan,Thomas REBOUND (Off:0 Def:3),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
210058,21600456,4,0:05,Noah P.FOUL (P4.PN) (K.Fitzgerald),nan,nan,201149,Joakim Noah,NYK,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
210059,21600456,4,0:05,nan,MISS Thomas Free Throw 1 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
210060,21600456,4,0:05,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
210061,21600456,4,0:05,nan,Thomas Free Throw 2 of 2 (27 PTS),119 - 114,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
210062,21600456,4,0:05,KNICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
210063,21600456,4,0:05,SUB: Holiday FOR Noah,nan,nan,201149,Joakim Noah,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
210064,21600456,4,0:02,Holiday Bad Pass Turnover (P2.T17),Horford STEAL (3 STL),nan,203200,Justin Holiday,NYK,201143,Al Horford,BOS,0,nan,nan,Turnover ,Bad Pass
210065,21600456,4,0:00,nan,nan,119 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
