sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
18245,21500144,4,12:00,nan,nan,77 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
18246,21500144,4,11:44,Bogut P.FOUL (P3.T1) (J.Williams),nan,nan,101106,Andrew Bogut,GSW,2207,Joe Johnson,BKN,0,nan,nan,Foul ,Personal
18247,21500144,4,11:33,nan,MISS Johnson 26' 3PT Pullup Jump Shot,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18248,21500144,4,11:32,Bogut REBOUND (Off:2 Def:7),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
18249,21500144,4,11:17,Bogut 8' Turnaround Hook Shot (6 PTS),nan,77 - 72,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
18250,21500144,4,10:59,Bogut STEAL (2 STL),Johnson Bad Pass Turnover (P2.T8),nan,2207,Joe Johnson,BKN,101106,Andrew Bogut,GSW,0,nan,nan,Turnover ,Bad Pass
18251,21500144,4,10:51,nan,Ellington P.FOUL (P2.T1) (J.Williams),nan,201961,Wayne Ellington,BKN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
18252,21500144,4,10:40,Clark 7' Driving Floating Jump Shot (2 PTS),nan,77 - 74,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
18253,21500144,4,10:16,nan,MISS Bogdanovic 26' 3PT Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
18254,21500144,4,10:15,Bogut REBOUND (Off:2 Def:8),nan,nan,101106,Andrew Bogut,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
18255,21500144,4,10:02,MISS Clark 24' 3PT Pullup Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
18256,21500144,4,10:01,nan,Larkin REBOUND (Off:0 Def:1),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
