sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208555,21600445,4,12:00,nan,nan,88 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
208556,21600445,4,11:49,nan,Grant Offensive Charge Foul (P1.T1) (S.Anderson),nan,203924,Jerami Grant,OKC,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
208557,21600445,4,11:49,nan,Grant Foul Turnover (P1.T11),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
208558,21600445,4,11:33,MISS Thomas 2' Driving Finger Roll Layup,Grant BLOCK (2 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
208559,21600445,4,11:33,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208560,21600445,4,11:25,MISS Johnson 2' Layup,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
208561,21600445,4,11:24,nan,Lauvergne REBOUND (Off:0 Def:3),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
208562,21600445,4,11:16,nan,MISS Lauvergne 1' Cutting Layup Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208563,21600445,4,11:15,Johnson REBOUND (Off:3 Def:3),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208564,21600445,4,10:56,Thomas 9' Driving Floating Jump Shot (18 PTS),nan,88 - 81,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
208565,21600445,4,10:40,nan,Kanter 18' Jump Shot (19 PTS) (Singler 1 AST),90 - 81,202683,Enes Kanter,OKC,202713,Kyle Singler,OKC,0,nan,nan,Made Shot ,nan
208566,21600445,4,10:20,Thomas 1' Driving Layup (20 PTS),nan,90 - 83,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
208567,21600445,4,10:06,Brown S.FOUL (P2.T1) (S.Anderson),nan,nan,1627759,Jaylen Brown,BOS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
208568,21600445,4,10:06,nan,MISS Kanter Free Throw 1 of 2,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208569,21600445,4,10:06,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208570,21600445,4,10:06,nan,Kanter Free Throw 2 of 2 (20 PTS),91 - 83,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208571,21600445,4,9:55,Thomas 25' 3PT Pullup Jump Shot (23 PTS),nan,91 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
208572,21600445,4,9:37,nan,Lauvergne Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208573,21600445,4,9:27,nan,Christon S.FOUL (P3.T2) (L.Richardson),nan,203902,Semaj Christon,OKC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
208574,21600445,4,9:27,nan,nan,nan,432,Pete Chilcutt,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
208575,21600445,4,9:27,Thomas Free Throw 1 of 3 (24 PTS),nan,91 - 87,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
208576,21600445,4,9:27,Thomas Free Throw 2 of 3 (25 PTS),nan,91 - 88,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
208577,21600445,4,9:27,Thomas Free Throw 3 of 3 (26 PTS),nan,91 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
208578,21600445,4,9:10,nan,MISS Christon 25' 3PT Jump Shot,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
208579,21600445,4,9:08,Jerebko REBOUND (Off:0 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
208580,21600445,4,9:02,MISS Thomas 25' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
