sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185015,21600256,4,8:20,nan,nan,nan,408,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
185016,21600256,4,8:20,nan,Smart Free Throw 1 of 3 (6 PTS),91 - 77,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
185017,21600256,4,8:20,nan,Smart Free Throw 2 of 3 (7 PTS),92 - 77,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
185018,21600256,4,8:20,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
185019,21600256,4,8:20,nan,MISS Smart Free Throw 3 of 3,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
185020,21600256,4,8:19,Whiteside REBOUND (Off:0 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185021,21600256,4,8:03,MISS Dragic 8' Turnaround Hook Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185022,21600256,4,8:02,Whiteside REBOUND (Off:1 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185023,21600256,4,8:01,nan,Zeller P.FOUL (P2.T3) (C.Washington),nan,203092,Tyler Zeller,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
185024,21600256,4,7:50,Ellington 20' Jump Shot (6 PTS) (Dragic 10 AST),nan,92 - 79,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185025,21600256,4,7:35,nan,Smart 8' Pullup Jump Shot (9 PTS),94 - 79,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
185026,21600256,4,7:22,Dragic 3' Jump Shot (24 PTS),nan,94 - 81,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
185027,21600256,4,6:59,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185028,21600256,4,6:58,Johnson REBOUND (Off:0 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185029,21600256,4,6:50,MISS Dragic  3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185030,21600256,4,6:49,nan,Jerebko REBOUND (Off:1 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185031,21600256,4,6:39,nan,MISS Smart 25' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185032,21600256,4,6:38,Johnson REBOUND (Off:0 Def:3),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185033,21600256,4,6:33,McGruder Offensive Charge Foul (P2.T3) (D.Collins),nan,nan,203585,Rodney McGruder,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive Charge
185034,21600256,4,6:33,McGruder Foul Turnover (P6.T12),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
185035,21600256,4,6:33,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
185036,21600256,4,6:33,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
185037,21600256,4,6:22,nan,MISS Thomas 2' Reverse Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185038,21600256,4,6:21,Whiteside REBOUND (Off:1 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185039,21600256,4,6:14,MISS Johnson 25' 3PT Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185040,21600256,4,6:13,nan,Zeller REBOUND (Off:2 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185041,21600256,4,6:13,Johnson P.FOUL (P4.T4) (D.Crawford),nan,nan,201949,James Johnson,MIA,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
185042,21600256,4,6:06,nan,Crowder  Driving Dunk (17 PTS) (Thomas 8 AST),96 - 81,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
185043,21600256,4,6:06,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185044,21600256,4,6:06,SUB: Richardson FOR Johnson,nan,nan,201949,James Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
185045,21600256,4,5:51,Whiteside  Dunk (15 PTS) (Dragic 11 AST),nan,96 - 83,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185046,21600256,4,5:33,nan,Bradley 20' Jump Shot (18 PTS) (Zeller 2 AST),98 - 83,202340,Avery Bradley,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
185047,21600256,4,5:12,MISS McGruder 7' Jump Shot,Zeller BLOCK (1 BLK),nan,203585,Rodney McGruder,MIA,0,nan,nan,203092,Tyler Zeller,BOS,Missed Shot ,nan
185048,21600256,4,5:11,McGruder REBOUND (Off:2 Def:3),nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185049,21600256,4,5:09,MISS Dragic 12' Fadeaway Jumper,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185050,21600256,4,5:08,Whiteside REBOUND (Off:2 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185051,21600256,4,5:08,nan,Bradley P.FOUL (P3.T4) (D.Crawford),nan,202340,Avery Bradley,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
185052,21600256,4,5:00,Ellington 25' 3PT Step Back Jump Shot (9 PTS) (Dragic 12 AST),nan,98 - 86,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185053,21600256,4,4:43,nan,MISS Bradley 2' Finger Roll Layup,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185054,21600256,4,4:42,Whiteside REBOUND (Off:2 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185055,21600256,4,4:34,Richardson OFF.Foul (P2) (C.Washington),nan,nan,1626196,Josh Richardson,MIA,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Offensive
185056,21600256,4,4:34,Richardson Foul Turnover (P1.T13),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
185057,21600256,4,4:21,nan,MISS Crowder 18' Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185058,21600256,4,4:20,Whiteside REBOUND (Off:2 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185059,21600256,4,4:11,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185060,21600256,4,4:10,nan,Bradley REBOUND (Off:0 Def:6),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185061,21600256,4,4:09,Whiteside P.FOUL (P4.PN) (D.Collins),nan,nan,202355,Hassan Whiteside,MIA,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
185062,21600256,4,3:58,Ellington S.FOUL (P1.PN) (D.Crawford),nan,nan,201961,Wayne Ellington,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
185063,21600256,4,3:58,nan,Thomas Free Throw 1 of 2 (17 PTS),99 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185064,21600256,4,3:58,nan,Thomas Free Throw 2 of 2 (18 PTS),100 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185065,21600256,4,3:51,Whiteside  Dunk (17 PTS) (Dragic 13 AST),nan,100 - 88,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185066,21600256,4,3:49,nan,Celtics Timeout: Regular (Reg.4 Short 0),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185067,21600256,4,3:49,nan,SUB: Olynyk FOR Zeller,nan,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
185068,21600256,4,3:49,nan,Celtics Violation: Delay of game Violation,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
185069,21600256,4,3:27,Whiteside BLOCK (2 BLK),MISS Olynyk 11' Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
185070,21600256,4,3:26,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185071,21600256,4,3:18,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185072,21600256,4,3:17,Whiteside REBOUND (Off:3 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185073,21600256,4,3:17,nan,Smart FLAGRANT.FOUL.TYPE1 (P4.PN) (D.Crawford),nan,203935,Marcus Smart,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Flagrant Type 1
185074,21600256,4,3:17,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
185075,21600256,4,3:17,MISS Whiteside Free Throw Flagrant 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
185076,21600256,4,3:17,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185077,21600256,4,3:17,nan,SUB: Zeller FOR Olynyk,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
185078,21600256,4,3:17,Whiteside Free Throw Flagrant 2 of 2 (18 PTS),nan,100 - 89,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
185079,21600256,4,3:06,nan,Zeller S.FOUL (P3.PN) (C.Washington),nan,203092,Tyler Zeller,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
185080,21600256,4,3:06,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185081,21600256,4,3:06,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185082,21600256,4,3:06,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185083,21600256,4,3:05,nan,Smart REBOUND (Off:0 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185084,21600256,4,2:52,nan,MISS Bradley 20' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185085,21600256,4,2:51,nan,Zeller REBOUND (Off:3 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185086,21600256,4,2:50,McGruder S.FOUL (P3.PN) (C.Washington),nan,nan,203585,Rodney McGruder,MIA,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
185087,21600256,4,2:50,nan,Zeller Free Throw 1 of 2 (9 PTS),101 - 89,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185088,21600256,4,2:50,nan,Zeller Free Throw 2 of 2 (10 PTS),102 - 89,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185089,21600256,4,2:42,nan,Zeller S.FOUL (P4.PN) (C.Washington),nan,203092,Tyler Zeller,BOS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
185090,21600256,4,2:42,Dragic Free Throw 1 of 2 (25 PTS),nan,102 - 90,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185091,21600256,4,2:42,Dragic Free Throw 2 of 2 (26 PTS),nan,102 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185092,21600256,4,2:40,Ellington Personal Take Foul (P2.PN) (D.Collins),nan,nan,201961,Wayne Ellington,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
185093,21600256,4,2:40,nan,MISS Smart Free Throw 1 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185094,21600256,4,2:40,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185095,21600256,4,2:40,nan,Smart Free Throw 2 of 2 (10 PTS),103 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185096,21600256,4,2:32,Whiteside 6' Hook Shot (20 PTS) (Dragic 14 AST),nan,103 - 93,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185097,21600256,4,2:26,nan,nan,nan,201609,Goran Dragic,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Double Personal
185098,21600256,4,2:26,nan,Smart T.FOUL (P5.PN) (D.Crawford),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Foul ,Technical
185099,21600256,4,2:26,Dragic Free Throw Technical (27 PTS),nan,103 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
185100,21600256,4,2:25,Dragic Personal Take Foul (P5.PN) (C.Washington),nan,nan,201609,Goran Dragic,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal Take
185101,21600256,4,2:25,nan,MISS Smart Free Throw 1 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185102,21600256,4,2:25,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185103,21600256,4,2:25,nan,Smart Free Throw 2 of 2 (11 PTS),104 - 94,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185104,21600256,4,2:12,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185105,21600256,4,2:11,nan,Zeller REBOUND (Off:3 Def:4),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
185106,21600256,4,2:11,nan,nan,nan,1787,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
185107,21600256,4,2:11,nan,Thomas Free Throw Technical (19 PTS),105 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
185108,21600256,4,2:01,nan,Thomas 2' Driving Layup (21 PTS),107 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
185109,21600256,4,1:49,McGruder 25' 3PT Jump Shot (9 PTS) (Dragic 15 AST),nan,107 - 97,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185110,21600256,4,1:26,nan,MISS Thomas 25' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185111,21600256,4,1:25,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185112,21600256,4,1:15,Richardson Personal Block Foul (P3.PN) (D.Crawford),nan,nan,1626196,Josh Richardson,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal Block
185113,21600256,4,1:15,nan,Thomas Free Throw 1 of 2 (22 PTS),108 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185114,21600256,4,1:15,nan,SUB: Jerebko FOR Zeller,nan,203092,Tyler Zeller,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
185115,21600256,4,1:15,nan,Thomas Free Throw 2 of 2 (23 PTS),109 - 97,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185116,21600256,4,1:15,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185117,21600256,4,1:15,nan,Crowder IN.FOUL (P3.PN) (D.Crawford),nan,203109,Jae Crowder,BOS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Inbound
185118,21600256,4,1:15,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185119,21600256,4,1:15,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185120,21600256,4,1:15,Whiteside Free Throw 2 of 2 (21 PTS),nan,109 - 98,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185121,21600256,4,1:09,McGruder P.FOUL (P4.PN) (C.Washington),nan,nan,203585,Rodney McGruder,MIA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
185122,21600256,4,1:09,nan,Thomas Free Throw 1 of 2 (24 PTS),110 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185123,21600256,4,1:09,nan,Thomas Free Throw 2 of 2 (25 PTS),111 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185124,21600256,4,1:01,Whiteside 8' Hook Shot (23 PTS) (Dragic 16 AST),nan,111 - 100,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185125,21600256,4,0:35,nan,MISS Bradley 18' Fadeaway Jumper,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
185126,21600256,4,0:33,Whiteside REBOUND (Off:3 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185127,21600256,4,0:33,nan,Bradley P.FOUL (P4.PN) (D.Collins),nan,202340,Avery Bradley,BOS,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
185128,21600256,4,0:33,McGruder Free Throw 1 of 2 (10 PTS),nan,111 - 101,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185129,21600256,4,0:33,McGruder Free Throw 2 of 2 (11 PTS),nan,111 - 102,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185130,21600256,4,0:15,Ellington P.FOUL (P3.PN) (C.Washington),nan,nan,201961,Wayne Ellington,MIA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
185131,21600256,4,0:15,nan,Smart Free Throw 1 of 2 (12 PTS),112 - 102,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185132,21600256,4,0:15,nan,SUB: Rozier FOR Bradley,nan,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
185133,21600256,4,0:15,nan,SUB: Brown FOR Thomas,nan,202738,Isaiah Thomas,BOS,1627759,Jaylen Brown,BOS,0,nan,nan,Substitution ,nan
185134,21600256,4,0:15,nan,SUB: Zeller FOR Crowder,nan,203109,Jae Crowder,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
185135,21600256,4,0:15,nan,MISS Smart Free Throw 2 of 2,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185136,21600256,4,0:14,Whiteside REBOUND (Off:3 Def:14),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185137,21600256,4,0:03,Whiteside 2' Layup (25 PTS) (Dragic 17 AST),nan,112 - 104,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
185138,21600256,4,0:00,nan,nan,112 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
