sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
285730,21601078,4,12:00,nan,nan,74 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
285731,21601078,4,11:39,nan,Hardaway Jr. 25' 3PT Jump Shot (19 PTS) (Delaney 1 AST),77 - 72,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
285732,21601078,4,11:23,Terry 24' 3PT Jump Shot (6 PTS) (Monroe 3 AST),nan,77 - 75,1891,Jason Terry,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
285733,21601078,4,11:04,nan,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
285734,21601078,4,10:54,MISS Monroe 3' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285735,21601078,4,10:52,nan,Ilyasova REBOUND (Off:2 Def:7),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285736,21601078,4,10:46,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285737,21601078,4,10:44,Middleton REBOUND (Off:0 Def:2),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285738,21601078,4,10:30,nan,Humphries P.FOUL (P2.T1) (T.Brown),nan,2743,Kris Humphries,ATL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
285739,21601078,4,10:27,Teletovic 28' 3PT Jump Shot (5 PTS) (Middleton 3 AST),nan,77 - 78,203141,Mirza Teletovic,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
285740,21601078,4,10:07,Teletovic S.FOUL (P1.T1) (T.Brown),nan,nan,203141,Mirza Teletovic,MIL,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Shooting
285741,21601078,4,10:07,nan,Ilyasova Free Throw 1 of 2 (5 PTS),78 - 78,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285742,21601078,4,10:07,nan,Ilyasova Free Throw 2 of 2 (6 PTS),79 - 78,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285743,21601078,4,9:57,MISS Teletovic  3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285744,21601078,4,9:55,nan,Dunleavy REBOUND (Off:1 Def:2),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285745,21601078,4,9:44,nan,MISS Ilyasova 24' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285746,21601078,4,9:42,nan,Dunleavy REBOUND (Off:2 Def:2),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285747,21601078,4,9:42,nan,Dunleavy  Tip Layup Shot (2 PTS),81 - 78,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
285748,21601078,4,9:22,Monroe 1' Layup (10 PTS),nan,81 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
285749,21601078,4,9:05,nan,MISS Humphries 13' Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285750,21601078,4,9:03,Middleton REBOUND (Off:0 Def:3),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285751,21601078,4,8:55,MISS Terry 24' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285752,21601078,4,8:54,Dellavedova REBOUND (Off:1 Def:1),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285753,21601078,4,8:50,MISS Middleton 28' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285754,21601078,4,8:49,nan,Dunleavy REBOUND (Off:2 Def:3),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285755,21601078,4,8:31,Monroe Personal Block Foul (P2.T2) (T.Brown),nan,nan,202328,Greg Monroe,MIL,2743,Kris Humphries,ATL,0,nan,nan,Foul ,Personal Block
285756,21601078,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
285757,21601078,4,8:31,SUB: Hawes FOR Monroe,nan,nan,202328,Greg Monroe,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Substitution ,nan
285758,21601078,4,8:17,nan,Ilyasova 24' 3PT Jump Shot (9 PTS) (Hardaway Jr. 4 AST),84 - 80,101141,Ersan Ilyasova,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Made Shot ,nan
285759,21601078,4,7:57,Middleton 15' Jump Shot (4 PTS) (Hawes 3 AST),nan,84 - 82,203114,Khris Middleton,MIL,201150,Spencer Hawes,MIL,0,nan,nan,Made Shot ,nan
285760,21601078,4,7:43,nan,Ilyasova Out of Bounds - Bad Pass Turnover Turnover (P2.T12),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
285761,21601078,4,7:43,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
285762,21601078,4,7:20,MISS Middleton 11' Turnaround Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285763,21601078,4,7:19,nan,Humphries REBOUND (Off:0 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285764,21601078,4,7:06,nan,MISS Schroder 19' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285765,21601078,4,7:05,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285766,21601078,4,7:05,nan,MISS Humphries  Tip Layup Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285767,21601078,4,7:03,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285768,21601078,4,6:54,nan,Ilyasova S.FOUL (P3.T2) (S.Foster),nan,101141,Ersan Ilyasova,ATL,1891,Jason Terry,MIL,0,nan,nan,Foul ,Shooting
285769,21601078,4,6:54,Terry Free Throw 1 of 2 (7 PTS),nan,84 - 83,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
285770,21601078,4,6:54,SUB: Brogdon FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
285771,21601078,4,6:54,nan,SUB: Howard FOR Humphries,nan,2743,Kris Humphries,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
285772,21601078,4,6:54,Terry Free Throw 2 of 2 (8 PTS),nan,84 - 84,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
285773,21601078,4,6:41,nan,MISS Dunleavy 24' 3PT Jump Shot,nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285774,21601078,4,6:40,nan,Schroder REBOUND (Off:3 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285775,21601078,4,6:39,nan,MISS Schroder 1' Putback Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285776,21601078,4,6:38,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
285777,21601078,4,6:38,SUB: Antetokounmpo FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
285778,21601078,4,6:29,Antetokounmpo 18' Jump Shot (32 PTS) (Brogdon 5 AST),nan,84 - 86,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
285779,21601078,4,6:11,Middleton STEAL (2 STL),Dunleavy Bad Pass Turnover (P1.T13),nan,2399,Mike Dunleavy,ATL,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
285780,21601078,4,5:55,MISS Brogdon 1' Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285781,21601078,4,5:53,Brogdon REBOUND (Off:1 Def:2),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285782,21601078,4,5:53,Brogdon 1' Tip Layup Shot (12 PTS),nan,84 - 88,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
285783,21601078,4,5:53,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
285784,21601078,4,5:53,nan,SUB: Sefolosha FOR Ilyasova,nan,101141,Ersan Ilyasova,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
285785,21601078,4,5:53,nan,SUB: Prince FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
285786,21601078,4,5:45,Brogdon P.FOUL (P3.T3) (S.Foster),nan,nan,1627763,Malcolm Brogdon,MIL,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Personal
285787,21601078,4,5:32,nan,MISS Schroder 17' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285788,21601078,4,5:29,nan,Howard REBOUND (Off:2 Def:7),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285789,21601078,4,5:26,Terry STEAL (1 STL),Howard Lost Ball Turnover (P2.T14),nan,2730,Dwight Howard,ATL,1891,Jason Terry,MIL,0,nan,nan,Turnover ,Lost Ball
285790,21601078,4,5:21,MISS Middleton 28' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
285791,21601078,4,5:20,nan,Howard REBOUND (Off:2 Def:8),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
285792,21601078,4,5:03,Hawes S.FOUL (P3.T4) (S.Twardoski),nan,nan,201150,Spencer Hawes,MIL,2730,Dwight Howard,ATL,0,nan,nan,Foul ,Shooting
