sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
245860,21600750,4,7:43,nan,SUB: Green FOR Gasol,nan,201188,Marc Gasol,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
245861,21600750,4,7:43,nan,SUB: Conley FOR Harrison,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
245862,21600750,4,7:33,Westbrook P.FOUL (P2.T2) (E.Malloy),nan,nan,201566,Russell Westbrook,OKC,1713,Vince Carter,MEM,0,nan,nan,Foul ,Personal
245863,21600750,4,7:27,nan,Randolph 1' Cutting Layup Shot (14 PTS) (Carter 3 AST),93 - 88,2216,Zach Randolph,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
245864,21600750,4,7:15,Westbrook  Driving Layup (21 PTS),nan,93 - 90,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
245865,21600750,4,6:50,nan,MISS Randolph 24' 3PT Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245866,21600750,4,6:49,Westbrook REBOUND (Off:1 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245867,21600750,4,6:44,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245868,21600750,4,6:44,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245869,21600750,4,6:44,nan,Randolph L.B.FOUL (P4.T4) (E.Malloy),nan,2216,Zach Randolph,MEM,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
245870,21600750,4,6:44,nan,SUB: Gasol FOR Randolph,nan,2216,Zach Randolph,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
245871,21600750,4,6:44,nan,SUB: Ennis III FOR Carter,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
245872,21600750,4,6:39,MISS Westbrook 1' Layup,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245873,21600750,4,6:38,Adams REBOUND (Off:8 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245874,21600750,4,6:37,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245875,21600750,4,6:36,Westbrook REBOUND (Off:2 Def:9),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245876,21600750,4,6:36,nan,Green P.FOUL (P5.PN) (L.Richardson),nan,203210,JaMychal Green,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
245877,21600750,4,6:36,Westbrook Free Throw 1 of 2 (22 PTS),nan,93 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245878,21600750,4,6:36,Westbrook Free Throw 2 of 2 (23 PTS),nan,93 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245879,21600750,4,6:17,nan,Gasol 2' Driving Layup (26 PTS),95 - 92,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
245880,21600750,4,6:17,Adams S.FOUL (P4.T3) (L.Richardson),nan,nan,203500,Steven Adams,OKC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Shooting
245881,21600750,4,6:17,nan,Gasol Free Throw 1 of 1 (27 PTS),96 - 92,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
245882,21600750,4,6:06,MISS Oladipo 24' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245883,21600750,4,6:05,Adams REBOUND (Off:9 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245884,21600750,4,6:05,MISS Adams 2' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245885,21600750,4,6:03,nan,Green REBOUND (Off:1 Def:3),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
245886,21600750,4,5:43,nan,MISS Conley 16' Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245887,21600750,4,5:42,Westbrook REBOUND (Off:2 Def:10),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245888,21600750,4,5:31,MISS Oladipo 5' Driving Bank Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245889,21600750,4,5:31,nan,Allen REBOUND (Off:2 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
245890,21600750,4,5:05,Adams BLOCK (2 BLK),MISS Gasol 7' Floating Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,203500,Steven Adams,OKC,Missed Shot ,nan
245891,21600750,4,5:04,Lauvergne REBOUND (Off:1 Def:6),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245892,21600750,4,5:00,nan,Green P.FOUL (P6.PN) (H.Workman),nan,203210,JaMychal Green,MEM,203500,Steven Adams,OKC,0,nan,nan,Foul ,Personal
245893,21600750,4,5:00,nan,SUB: Randolph FOR Green,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
245894,21600750,4,5:00,MISS Adams Free Throw 1 of 2,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245895,21600750,4,5:00,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
245896,21600750,4,5:00,SUB: Morrow FOR Payne,nan,nan,1626166,Cameron Payne,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
245897,21600750,4,5:00,Adams Free Throw 2 of 2 (16 PTS),nan,96 - 93,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245898,21600750,4,4:40,nan,Gasol 6' Turnaround Jump Shot (29 PTS) (Conley 2 AST),98 - 93,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
245899,21600750,4,4:18,Lauvergne 24' 3PT Jump Shot (16 PTS) (Westbrook 12 AST),nan,98 - 96,203530,Joffrey Lauvergne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
245900,21600750,4,3:55,nan,Gasol 4' Driving Bank Shot (31 PTS),100 - 96,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
245901,21600750,4,3:32,MISS Oladipo 15' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245902,21600750,4,3:31,Adams REBOUND (Off:10 Def:1),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245903,21600750,4,3:31,MISS Adams 1' Tip Layup Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245904,21600750,4,3:30,Morrow REBOUND (Off:1 Def:0),nan,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245905,21600750,4,3:28,Morrow 24' 3PT Jump Shot (15 PTS),nan,100 - 99,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
245906,21600750,4,2:58,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245907,21600750,4,2:57,Lauvergne REBOUND (Off:1 Def:7),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245908,21600750,4,2:53,Lauvergne Lost Ball Turnover (P3.T20),Randolph STEAL (1 STL),nan,203530,Joffrey Lauvergne,OKC,2216,Zach Randolph,MEM,0,nan,nan,Turnover ,Lost Ball
245909,21600750,4,2:51,nan,Randolph 1' Layup (16 PTS),102 - 99,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
245910,21600750,4,2:35,nan,Allen S.FOUL (P3.PN) (H.Workman),nan,2754,Tony Allen,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
245911,21600750,4,2:35,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
245912,21600750,4,2:35,nan,nan,nan,527,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
245913,21600750,4,2:35,nan,SUB: Carter FOR Ennis III,nan,203516,James Ennis III,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
245914,21600750,4,2:35,Westbrook Free Throw 1 of 3 (24 PTS),nan,102 - 100,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
245915,21600750,4,2:35,Westbrook Free Throw 2 of 3 (25 PTS),nan,102 - 101,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
245916,21600750,4,2:35,Westbrook Free Throw 3 of 3 (26 PTS),nan,102 - 102,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
245917,21600750,4,2:20,nan,MISS Conley 15' Pullup Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245918,21600750,4,2:19,Westbrook REBOUND (Off:2 Def:11),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245919,21600750,4,2:03,Westbrook 25' 3PT Pullup Jump Shot (29 PTS),nan,102 - 105,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
245920,21600750,4,1:49,Morrow P.FOUL (P3.T4) (L.Richardson),nan,nan,201627,Anthony Morrow,OKC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
245921,21600750,4,1:49,nan,SUB: Ennis III FOR Randolph,nan,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
245922,21600750,4,1:49,SUB: Roberson FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
245923,21600750,4,1:49,SUB: Grant FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
245924,21600750,4,1:40,nan,MISS Allen 24' 3PT Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245925,21600750,4,1:40,Roberson REBOUND (Off:1 Def:2),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245926,21600750,4,1:25,Westbrook 24' 3PT Pullup Jump Shot (32 PTS),nan,102 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
245927,21600750,4,1:25,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
245928,21600750,4,1:25,SUB: Lauvergne FOR Grant,nan,nan,203924,Jerami Grant,OKC,203530,Joffrey Lauvergne,OKC,0,nan,nan,Substitution ,nan
245929,21600750,4,1:25,nan,SUB: Randolph FOR Allen,nan,2754,Tony Allen,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
245930,21600750,4,1:18,Roberson STEAL (1 STL),Gasol Lost Ball Turnover (P1.T11),nan,201188,Marc Gasol,MEM,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
245931,21600750,4,0:59,MISS Westbrook 17' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
245932,21600750,4,0:58,nan,Ennis III REBOUND (Off:2 Def:1),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
245933,21600750,4,0:54,Westbrook STEAL (3 STL),Ennis III Bad Pass Turnover (P2.T12),nan,203516,James Ennis III,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Bad Pass
245934,21600750,4,0:52,nan,Ennis III S.FOUL (P5.PN) (L.Richardson),nan,203516,James Ennis III,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
245935,21600750,4,0:52,Westbrook Free Throw 1 of 2 (33 PTS),nan,102 - 109,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245936,21600750,4,0:52,Westbrook Free Throw 2 of 2 (34 PTS),nan,102 - 110,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245937,21600750,4,0:52,nan,Grizzlies Timeout: Short (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
245938,21600750,4,0:48,nan,MISS Conley 26' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245939,21600750,4,0:46,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
245940,21600750,4,0:30,Westbrook 1' Driving Layup (36 PTS),nan,102 - 112,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
245941,21600750,4,0:25,nan,MISS Gasol 26' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245942,21600750,4,0:24,Roberson REBOUND (Off:1 Def:3),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245943,21600750,4,0:21,nan,Ennis III P.FOUL (P6.PN) (L.Richardson),nan,203516,James Ennis III,MEM,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
245944,21600750,4,0:21,nan,SUB: Harrison FOR Ennis III,nan,203516,James Ennis III,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
245945,21600750,4,0:21,Westbrook Free Throw 1 of 2 (37 PTS),nan,102 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
245946,21600750,4,0:21,Westbrook Free Throw 2 of 2 (38 PTS),nan,102 - 114,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
245947,21600750,4,0:15,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
245948,21600750,4,0:14,Adams REBOUND (Off:10 Def:2),nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
245949,21600750,4,0:00,nan,nan,102 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
