sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111864,21500892,4,7:09,nan,nan,nan,412,Sharone Wright,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111865,21500892,4,7:09,SUB: Johnson FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
111866,21500892,4,7:09,SUB: Dragic FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
111867,21500892,4,6:52,Johnson Lost Ball Turnover (P2.T14),Portis STEAL (4 STL),nan,2207,Joe Johnson,MIA,1626171,Bobby Portis,CHI,0,nan,nan,Turnover ,Lost Ball
111868,21500892,4,6:37,Whiteside BLOCK (3 BLK),MISS Brooks 13' Floating Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
111869,21500892,4,6:36,Whiteside REBOUND (Off:1 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111870,21500892,4,6:30,Dragic 12' Pullup Jump Shot (11 PTS) (Whiteside 1 AST),nan,94 - 106,201609,Goran Dragic,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
111871,21500892,4,6:15,nan,Holiday  3PT Jump Shot (5 PTS) (Brooks 1 AST),97 - 106,203200,Justin Holiday,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Made Shot ,nan
111872,21500892,4,5:54,Deng Bad Pass Turnover (P2.T15),Holiday STEAL (1 STL),nan,2736,Luol Deng,MIA,203200,Justin Holiday,CHI,0,nan,nan,Turnover ,Bad Pass
111873,21500892,4,5:47,Johnson BLOCK (1 BLK),MISS McDermott 2' Reverse Layup,nan,203926,Doug McDermott,CHI,0,nan,nan,2207,Joe Johnson,MIA,Missed Shot ,nan
111874,21500892,4,5:46,nan,McDermott REBOUND (Off:1 Def:0),nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111875,21500892,4,5:40,nan,Brooks 25' 3PT Jump Shot (10 PTS) (Holiday 1 AST),100 - 106,201166,Aaron Brooks,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
111876,21500892,4,5:24,Whiteside 13' Jump Shot (17 PTS) (Dragic 9 AST),nan,100 - 108,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
111877,21500892,4,5:14,Dragic S.FOUL (P1.T3) (B.Barnaky),nan,nan,201609,Goran Dragic,MIA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
111878,21500892,4,5:14,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
111879,21500892,4,5:14,nan,Brooks Free Throw 1 of 3 (11 PTS),101 - 108,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
111880,21500892,4,5:14,nan,MISS Brooks Free Throw 2 of 3,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
111881,21500892,4,5:14,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111882,21500892,4,5:14,nan,SUB: Gasol FOR Portis,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
111883,21500892,4,5:14,nan,SUB: Rose FOR McDermott,nan,203926,Doug McDermott,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
111884,21500892,4,5:14,nan,Brooks Free Throw 3 of 3 (12 PTS),102 - 108,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
111885,21500892,4,4:55,Johnson 16' Step Back Jump Shot (22 PTS),nan,102 - 110,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
111886,21500892,4,4:43,nan,MISS Gasol 18' Jump Shot,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111887,21500892,4,4:42,Wade REBOUND (Off:0 Def:2),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111888,21500892,4,4:33,Dragic 18' Pullup Jump Shot (13 PTS),nan,102 - 112,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
111889,21500892,4,4:23,Wade S.FOUL (P5.T4) (L.Wood),nan,nan,2548,Dwyane Wade,MIA,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
111890,21500892,4,4:23,nan,MISS Rose Free Throw 1 of 2,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111891,21500892,4,4:23,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111892,21500892,4,4:23,nan,MISS Rose Free Throw 2 of 2,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111893,21500892,4,4:22,Whiteside REBOUND (Off:1 Def:12),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111894,21500892,4,4:02,Whiteside 2' Layup (19 PTS) (Wade 6 AST),nan,102 - 114,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
111895,21500892,4,3:52,nan,Rose Bad Pass Turnover (P3.T10),nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
111896,21500892,4,3:51,nan,Brooks L.B.FOUL (P2.PN) (R.Garretson),nan,201166,Aaron Brooks,CHI,2207,Joe Johnson,MIA,0,nan,nan,Foul ,Loose Ball
111897,21500892,4,3:51,Johnson Free Throw 1 of 2 (23 PTS),nan,102 - 115,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111898,21500892,4,3:51,nan,SUB: Portis FOR Dunleavy,nan,2399,Mike Dunleavy,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
111899,21500892,4,3:51,nan,SUB: McDermott FOR Brooks,nan,201166,Aaron Brooks,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
111900,21500892,4,3:51,Johnson Free Throw 2 of 2 (24 PTS),nan,102 - 116,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111901,21500892,4,3:35,nan,Gasol 15' Jump Shot (15 PTS) (Holiday 2 AST),104 - 116,2200,Pau Gasol,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
111902,21500892,4,3:16,Whiteside 4' Jump Bank Shot (21 PTS) (Dragic 10 AST),nan,104 - 118,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
111903,21500892,4,3:08,Dragic P.FOUL (P2.PN) (R.Garretson),nan,nan,201609,Goran Dragic,MIA,203200,Justin Holiday,CHI,0,nan,nan,Foul ,Personal
111904,21500892,4,3:08,nan,Holiday Free Throw 1 of 2 (6 PTS),105 - 118,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111905,21500892,4,3:08,nan,Holiday Free Throw 2 of 2 (7 PTS),106 - 118,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111906,21500892,4,2:53,Whiteside  Alley Oop Dunk (23 PTS) (Wade 7 AST),nan,106 - 120,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
111907,21500892,4,2:53,nan,Holiday S.FOUL (P1.PN) (L.Wood),nan,203200,Justin Holiday,CHI,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
111908,21500892,4,2:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111909,21500892,4,2:53,nan,SUB: Brooks FOR Gasol,nan,2200,Pau Gasol,CHI,201166,Aaron Brooks,CHI,0,nan,nan,Substitution ,nan
111910,21500892,4,2:53,nan,SUB: Felicio FOR Rose,nan,201565,Derrick Rose,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
111911,21500892,4,2:53,Whiteside Free Throw 1 of 1 (24 PTS),nan,106 - 121,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
111912,21500892,4,2:25,nan,MISS Brooks 26' 3PT Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111913,21500892,4,2:24,Dragic REBOUND (Off:0 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111914,21500892,4,2:10,Wade 2' Driving Layup (18 PTS),nan,106 - 123,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
111915,21500892,4,1:57,nan,MISS Holiday 24' 3PT Jump Shot,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111916,21500892,4,1:56,Deng REBOUND (Off:0 Def:4),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111917,21500892,4,1:44,Whiteside  Driving Dunk (26 PTS) (Dragic 11 AST),nan,106 - 125,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
111918,21500892,4,1:31,nan,MISS Brooks 19' Jump Shot,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
111919,21500892,4,1:30,nan,Felicio REBOUND (Off:1 Def:0),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111920,21500892,4,1:28,Whiteside BLOCK (4 BLK),MISS Felicio 1' Layup,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
111921,21500892,4,1:27,Dragic REBOUND (Off:0 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111922,21500892,4,1:24,Dragic 12' Pullup Jump Shot (15 PTS),nan,106 - 127,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
111923,21500892,4,1:15,Deng Shooting Block Foul (P5.PN) (L.Wood),nan,nan,2736,Luol Deng,MIA,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting Block
111924,21500892,4,1:15,nan,Brooks Free Throw 1 of 2 (13 PTS),107 - 127,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111925,21500892,4,1:15,nan,SUB: Bairstow FOR McDermott,nan,203926,Doug McDermott,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
111926,21500892,4,1:15,nan,SUB: Snell FOR Portis,nan,1626171,Bobby Portis,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
111927,21500892,4,1:15,SUB: Winslow FOR Johnson,nan,nan,2207,Joe Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
111928,21500892,4,1:15,SUB: Richardson FOR Wade,nan,nan,2548,Dwyane Wade,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
111929,21500892,4,1:15,nan,MISS Brooks Free Throw 2 of 2,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111930,21500892,4,1:14,Whiteside REBOUND (Off:1 Def:13),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111931,21500892,4,0:59,Dragic 2' Driving Finger Roll Layup (17 PTS),nan,107 - 129,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
111932,21500892,4,0:44,Dragic P.FOUL (P3.PN) (R.Garretson),nan,nan,201609,Goran Dragic,MIA,203946,Cameron Bairstow,CHI,0,nan,nan,Foul ,Personal
111933,21500892,4,0:44,nan,MISS Bairstow Free Throw 1 of 2,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111934,21500892,4,0:44,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111935,21500892,4,0:44,nan,Bairstow Free Throw 2 of 2 (1 PTS),108 - 129,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111936,21500892,4,0:23,MISS Dragic 3' Layup,Holiday BLOCK (1 BLK),nan,201609,Goran Dragic,MIA,0,nan,nan,203200,Justin Holiday,CHI,Missed Shot ,nan
111937,21500892,4,0:22,nan,Bairstow REBOUND (Off:0 Def:1),nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
111938,21500892,4,0:16,nan,Brooks 25' 3PT Jump Shot (16 PTS) (Holiday 3 AST),111 - 129,201166,Aaron Brooks,CHI,203200,Justin Holiday,CHI,0,nan,nan,Made Shot ,nan
111939,21500892,4,0:00,nan,nan,111 - 129,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
