sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106084,21500846,4,12:00,nan,nan,80 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
106085,21500846,4,11:47,nan,Galloway 25' 3PT Pullup Jump Shot (10 PTS),83 - 80,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106086,21500846,4,11:24,MISS Hill 15' Turnaround Fadeaway Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106087,21500846,4,11:22,nan,Galloway REBOUND (Off:1 Def:3),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106088,21500846,4,11:05,nan,MISS Vujacic 18' Pullup Jump Shot,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106089,21500846,4,11:05,Budinger REBOUND (Off:0 Def:2),nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106090,21500846,4,10:54,MISS Hill 3' Layup,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106091,21500846,4,10:54,nan,O'Quinn REBOUND (Off:3 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106092,21500846,4,10:43,nan,MISS O'Quinn 13' Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106093,21500846,4,10:43,Young REBOUND (Off:0 Def:2),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106094,21500846,4,10:33,Young 1' Driving Layup (6 PTS),nan,83 - 82,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106095,21500846,4,10:13,Budinger P.FOUL (P3.T1) (D.Richardson),nan,nan,201978,Chase Budinger,IND,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
106096,21500846,4,10:13,nan,SUB: Anthony FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
106097,21500846,4,10:04,nan,Porzingis 8' Hook Bank Shot (18 PTS),85 - 82,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106098,21500846,4,9:51,MISS Young 4' Driving Finger Roll Layup,nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106099,21500846,4,9:50,Allen REBOUND (Off:3 Def:3),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106100,21500846,4,9:38,Young 1' Driving Finger Roll Layup (8 PTS),nan,85 - 84,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106101,21500846,4,9:20,nan,Galloway 24' 3PT Jump Shot (13 PTS) (Anthony 3 AST),88 - 84,204038,Langston Galloway,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
106102,21500846,4,9:05,MISS Hill 17' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106103,21500846,4,9:03,nan,Galloway REBOUND (Off:1 Def:4),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106104,21500846,4,8:53,Young P.FOUL (P3.T2) (S.Foster),nan,nan,1626202,Joe Young,IND,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Personal
106105,21500846,4,8:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
106106,21500846,4,8:53,nan,SUB: Lopez FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
106107,21500846,4,8:53,SUB: Ellis FOR Young,nan,nan,1626202,Joe Young,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
106108,21500846,4,8:42,Ellis S.FOUL (P2.T3) (D.Richardson),nan,nan,101145,Monta Ellis,IND,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
106109,21500846,4,8:42,nan,Galloway Free Throw 1 of 2 (14 PTS),89 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106110,21500846,4,8:42,nan,SUB: Porzingis FOR Thomas,nan,202498,Lance Thomas,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
106111,21500846,4,8:42,nan,Galloway Free Throw 2 of 2 (15 PTS),90 - 84,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106112,21500846,4,8:28,Budinger 15' Jump Shot (4 PTS) (Allen 3 AST),nan,90 - 86,201978,Chase Budinger,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
106113,21500846,4,8:12,S. Hill S.FOUL (P1.T4) (S.Foster),nan,nan,203524,Solomon Hill,IND,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
106114,21500846,4,8:12,nan,Anthony Free Throw 1 of 2 (8 PTS),91 - 86,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106115,21500846,4,8:12,SUB: Turner FOR Allen,nan,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
106116,21500846,4,8:12,SUB: George FOR Budinger,nan,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
106117,21500846,4,8:12,nan,MISS Anthony Free Throw 2 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106118,21500846,4,8:11,nan,Vujacic REBOUND (Off:1 Def:0),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106119,21500846,4,8:04,nan,Lopez OFF.Foul (P2) (S.Foster),nan,201577,Robin Lopez,NYK,203524,Solomon Hill,IND,0,nan,nan,Foul ,Offensive
106120,21500846,4,8:04,nan,Lopez Foul Turnover (P2.T12),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Turnover ,Foul
106121,21500846,4,7:45,George 17' Step Back Jump Shot (14 PTS),nan,91 - 88,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106122,21500846,4,7:23,nan,MISS Anthony 14' Turnaround Fadeaway Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106123,21500846,4,7:23,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
106124,21500846,4,7:19,nan,Galloway 18' Jump Shot (17 PTS) (Vujacic 2 AST),93 - 88,204038,Langston Galloway,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
106125,21500846,4,7:02,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106126,21500846,4,7:00,S. Hill REBOUND (Off:1 Def:0),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106127,21500846,4,7:00,nan,Galloway P.FOUL (P2.T1) (S.Foster),nan,204038,Langston Galloway,NYK,203524,Solomon Hill,IND,0,nan,nan,Foul ,Personal
106128,21500846,4,7:00,SUB: G. Hill FOR S. Hill,nan,nan,203524,Solomon Hill,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
106129,21500846,4,7:00,SUB: Mahinmi FOR Hill,nan,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
106130,21500846,4,7:00,nan,SUB: Calderon FOR Vujacic,nan,2756,Sasha Vujacic,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
106131,21500846,4,6:54,George Bad Pass Turnover (P2.T8),Porzingis STEAL (2 STL),nan,202331,Paul George,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Turnover ,Bad Pass
106132,21500846,4,6:51,G. Hill STEAL (2 STL),Porzingis Bad Pass Turnover (P1.T13),nan,204001,Kristaps Porzingis,NYK,201588,George Hill,IND,0,nan,nan,Turnover ,Bad Pass
106133,21500846,4,6:43,George 19' Jump Shot (16 PTS),nan,93 - 90,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106134,21500846,4,6:26,Turner STEAL (1 STL),Galloway Bad Pass Turnover (P3.T14),nan,204038,Langston Galloway,NYK,1626167,Myles Turner,IND,0,nan,nan,Turnover ,Bad Pass
106135,21500846,4,6:20,MISS Ellis 3' Driving Layup,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106136,21500846,4,6:19,nan,Porzingis REBOUND (Off:0 Def:2),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106137,21500846,4,6:08,nan,MISS Anthony 16' Pullup Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106138,21500846,4,6:08,George REBOUND (Off:1 Def:3),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106139,21500846,4,6:03,nan,Porzingis Shooting Block Foul (P2.T2) (S.Foster),nan,204001,Kristaps Porzingis,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Shooting Block
106140,21500846,4,6:03,George Free Throw 1 of 2 (17 PTS),nan,93 - 91,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106141,21500846,4,6:03,nan,SUB: Thomas FOR Lopez,nan,201577,Robin Lopez,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
106142,21500846,4,6:03,George Free Throw 2 of 2 (18 PTS),nan,93 - 92,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106143,21500846,4,5:47,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106144,21500846,4,5:46,George REBOUND (Off:1 Def:4),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106145,21500846,4,5:37,George 12' Jump Shot (20 PTS),nan,93 - 94,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106146,21500846,4,5:36,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106147,21500846,4,5:21,nan,Porzingis 14' Jump Bank Shot (20 PTS) (Calderon 4 AST),95 - 94,204001,Kristaps Porzingis,NYK,101181,Jose Calderon,NYK,0,nan,nan,Made Shot ,nan
106148,21500846,4,4:59,MISS George 26' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
106149,21500846,4,4:57,nan,Galloway REBOUND (Off:1 Def:5),nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
106150,21500846,4,4:38,nan,Anthony 2' Driving Layup (10 PTS),97 - 94,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
106151,21500846,4,4:19,nan,Galloway P.FOUL (P3.T3) (D.Richardson),nan,204038,Langston Galloway,NYK,202331,Paul George,IND,0,nan,nan,Foul ,Personal
106152,21500846,4,4:15,nan,Galloway P.FOUL (P4.T4) (J.Tiven),nan,204038,Langston Galloway,NYK,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
106153,21500846,4,4:05,Turner 21' Jump Shot (21 PTS),nan,97 - 96,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
106154,21500846,4,3:53,Jump Ball Mahinmi vs. Calderon: Tip to,nan,nan,101133,Ian Mahinmi,IND,101181,Jose Calderon,NYK,1610612752,nan,nan,Jump Ball ,nan
106155,21500846,4,3:52,George P.FOUL (P3.PN) (J.Tiven),nan,nan,202331,Paul George,IND,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Personal
106156,21500846,4,3:52,nan,Porzingis Free Throw 1 of 2 (21 PTS),98 - 96,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
106157,21500846,4,3:52,nan,Porzingis Free Throw 2 of 2 (22 PTS),99 - 96,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
106158,21500846,4,3:39,Mahinmi 4' Cutting Dunk Shot (8 PTS) (Ellis 7 AST),nan,99 - 98,101133,Ian Mahinmi,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
106159,21500846,4,3:25,nan,MISS Porzingis 25' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
106160,21500846,4,3:24,George REBOUND (Off:1 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
106161,21500846,4,3:14,Turner 12' Turnaround Hook Shot (23 PTS) (George 6 AST),nan,99 - 100,1626167,Myles Turner,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
106162,21500846,4,3:14,nan,Knicks Timeout: Short (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
