sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
201161,21600385,4,12:00,nan,nan,74 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
201162,21600385,4,11:37,Jones 7' Floating Jump Shot (7 PTS) (Evans 1 AST),nan,74 - 73,203093,Terrence Jones,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
201163,21600385,4,11:26,nan,Brooks Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,201166,Aaron Brooks,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
201164,21600385,4,11:06,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
201165,21600385,4,11:05,nan,Robinson III REBOUND (Off:1 Def:5),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
201166,21600385,4,10:51,nan,Jefferson 9' Jump Shot (12 PTS),76 - 73,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
201167,21600385,4,10:41,Evans 3' Driving Layup (4 PTS),nan,76 - 75,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
201168,21600385,4,10:18,nan,Jefferson 3' Jump Shot (14 PTS),78 - 75,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
201169,21600385,4,10:08,Davis 26' 3PT Jump Shot (25 PTS) (Evans 2 AST),nan,78 - 78,203076,Anthony Davis,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
201170,21600385,4,10:00,PELICANS Violation: Delay of game Violation,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
201171,21600385,4,9:44,Jones BLOCK (1 BLK),MISS Brooks 24' 3PT Jump Shot,nan,201166,Aaron Brooks,IND,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
201172,21600385,4,9:44,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201173,21600385,4,9:44,nan,SUB: Allen FOR Robinson III,nan,203922,Glenn Robinson III,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
201174,21600385,4,9:39,nan,George 10' Pullup Jump Shot (13 PTS),80 - 78,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
201175,21600385,4,9:29,Evans 25' 3PT Jump Shot (7 PTS),nan,80 - 81,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
201176,21600385,4,9:12,nan,MISS George 13' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201177,21600385,4,9:11,Davis REBOUND (Off:1 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
201178,21600385,4,9:05,MISS Davis 2' Layup,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
201179,21600385,4,9:04,nan,Miles REBOUND (Off:0 Def:2),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
201180,21600385,4,8:54,nan,MISS Jefferson 5' Jump Shot,nan,2744,Al Jefferson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201181,21600385,4,8:54,Evans REBOUND (Off:0 Def:3),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
201182,21600385,4,8:45,nan,Jefferson P.FOUL (P2.T1) (M.Smith),nan,2744,Al Jefferson,IND,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Personal
201183,21600385,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
201184,21600385,4,8:45,nan,SUB: Young FOR Jefferson,nan,2744,Al Jefferson,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
201185,21600385,4,8:45,nan,SUB: Teague FOR Allen,nan,202730,Lavoy Allen,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
201186,21600385,4,8:45,nan,SUB: Turner FOR Brooks,nan,201166,Aaron Brooks,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
201187,21600385,4,8:45,SUB: Holiday FOR Davis,nan,nan,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
201188,21600385,4,8:45,SUB: Ajinca FOR Evans,nan,nan,201936,Tyreke Evans,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
201189,21600385,4,8:34,Ajinca Traveling Turnover (P3.T15),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Turnover ,Traveling
201190,21600385,4,8:22,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201191,21600385,4,8:22,Ajinca REBOUND (Off:2 Def:4),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
201192,21600385,4,8:12,MISS Moore 11' Jump Bank Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
201193,21600385,4,8:10,nan,Teague REBOUND (Off:0 Def:6),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
201194,21600385,4,8:04,nan,MISS Young 17' Jump Shot,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201195,21600385,4,8:02,Ajinca REBOUND (Off:2 Def:5),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
201196,21600385,4,7:57,MISS Moore 24' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
201197,21600385,4,7:55,nan,Young REBOUND (Off:1 Def:5),nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
201198,21600385,4,7:41,nan,MISS Teague 3' Reverse Layup,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201199,21600385,4,7:41,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
201200,21600385,4,7:29,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
201201,21600385,4,7:27,Ajinca REBOUND (Off:2 Def:6),nan,nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
201202,21600385,4,7:20,nan,Young S.FOUL (P2.T2) (M.Smith),nan,201152,Thaddeus Young,IND,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
201203,21600385,4,7:20,Holiday Free Throw 1 of 2 (13 PTS),nan,80 - 82,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
201204,21600385,4,7:20,SUB: Hield FOR Galloway,nan,nan,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
