sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
242833,21600726,4,12:00,nan,nan,57 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
242834,21600726,4,11:39,nan,MISS Barnes 12' Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
242835,21600726,4,11:38,nan,Cauley-Stein REBOUND (Off:1 Def:1),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242836,21600726,4,11:37,nan,Afflalo 14' Jump Shot (9 PTS) (Cauley-Stein 1 AST),59 - 82,201167,Arron Afflalo,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
242837,21600726,4,11:16,MISS Dekker 26' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
242838,21600726,4,11:14,nan,Cauley-Stein REBOUND (Off:1 Def:2),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242839,21600726,4,10:55,nan,McLemore 17' Jump Shot (2 PTS) (Barnes 3 AST),61 - 82,203463,Ben McLemore,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
242840,21600726,4,10:42,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
242841,21600726,4,10:41,nan,Barnes REBOUND (Off:1 Def:8),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
242842,21600726,4,10:25,nan,MISS Cauley-Stein 18' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
242843,21600726,4,10:24,Dekker REBOUND (Off:0 Def:4),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
242844,21600726,4,10:10,Brewer  3PT Jump Shot (3 PTS) (Harrell 2 AST),nan,61 - 85,201147,Corey Brewer,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
242845,21600726,4,9:59,Brewer P.FOUL (P1.T1) (M.Lindsay),nan,nan,201147,Corey Brewer,HOU,2440,Matt Barnes,SAC,0,nan,nan,Foul ,Personal
242846,21600726,4,9:59,SUB: Capela FOR Harrell,nan,nan,1626149,Montrezl Harrell,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
242847,21600726,4,9:53,nan,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (McLemore 1 AST),63 - 85,1626161,Willie Cauley-Stein,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
242848,21600726,4,9:42,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
242849,21600726,4,9:41,nan,Tolliver REBOUND (Off:0 Def:3),nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
