sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
238688,21600694,4,12:00,nan,nan,94 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
238689,21600694,4,11:44,Embiid 18' Jump Shot (20 PTS),nan,94 - 84,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
238690,21600694,4,11:31,Embiid STEAL (3 STL),Capela Bad Pass Turnover (P4.T22),nan,203991,Clint Capela,HOU,203954,Joel Embiid,PHI,0,nan,nan,Turnover ,Bad Pass
238691,21600694,4,11:18,Embiid 25' 3PT Jump Shot (23 PTS) (McConnell 7 AST),nan,94 - 87,203954,Joel Embiid,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
238692,21600694,4,10:57,nan,MISS Brewer 2' Driving Layup,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
238693,21600694,4,10:56,Embiid REBOUND (Off:1 Def:4),nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
238694,21600694,4,10:48,Embiid 26' 3PT Jump Shot (26 PTS) (Stauskas 2 AST),nan,94 - 90,203954,Joel Embiid,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
238695,21600694,4,10:47,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
238696,21600694,4,10:47,nan,SUB: Anderson FOR Brewer,nan,201147,Corey Brewer,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
238697,21600694,4,10:47,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
238698,21600694,4,10:32,McConnell S.FOUL (P4.T1) (M.Kogut),nan,nan,204456,T.J. McConnell,PHI,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Shooting
238699,21600694,4,10:32,nan,Beverley Free Throw 1 of 2 (4 PTS),95 - 90,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
238700,21600694,4,10:32,SUB: Rodriguez FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
238701,21600694,4,10:32,nan,Beverley Free Throw 2 of 2 (5 PTS),96 - 90,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
238702,21600694,4,10:16,Luwawu-Cabarrot Bad Pass Turnover (P3.T20),Ariza STEAL (4 STL),nan,1627789,Timothe Luwawu-Cabarrot,PHI,2772,Trevor Ariza,HOU,0,nan,nan,Turnover ,Bad Pass
238703,21600694,4,10:14,Stauskas C.P.FOUL (P1.T2) (L.Holtkamp),nan,nan,203917,Nik Stauskas,PHI,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Clear Path
238704,21600694,4,10:14,nan,nan,nan,442,Pervis Ellison,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
238705,21600694,4,10:14,nan,Ariza Free Throw Clear Path 1 of 2 (4 PTS),97 - 90,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
238706,21600694,4,10:14,nan,Ariza Free Throw Clear Path 2 of 2 (5 PTS),98 - 90,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
238707,21600694,4,10:00,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
238708,21600694,4,9:59,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
238709,21600694,4,9:59,Ilyasova L.B.FOUL (P3.T3) (S.Foster),nan,nan,101141,Ersan Ilyasova,PHI,2403,Nene,HOU,0,nan,nan,Foul ,Loose Ball
238710,21600694,4,9:59,SUB: Covington FOR Luwawu-Cabarrot,nan,nan,1627789,Timothe Luwawu-Cabarrot,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
238711,21600694,4,9:50,nan,Beverley 15' Driving Floating Jump Shot (7 PTS),100 - 90,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
238712,21600694,4,9:43,nan,Anderson P.FOUL (P3.T1) (M.Kogut),nan,201583,Ryan Anderson,HOU,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
238713,21600694,4,9:27,MISS Embiid 6' Running Jump Shot,nan,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
238714,21600694,4,9:26,nan,Nene REBOUND (Off:2 Def:1),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
238715,21600694,4,9:10,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
238716,21600694,4,9:09,Ilyasova REBOUND (Off:0 Def:3),nan,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
238717,21600694,4,9:00,Ilyasova 7' Driving Floating Jump Shot (4 PTS) (Stauskas 3 AST),nan,100 - 92,101141,Ersan Ilyasova,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
238718,21600694,4,8:44,Rodriguez STEAL (2 STL),Beverley Lost Ball Turnover (P3.T23),nan,201976,Patrick Beverley,HOU,200771,Sergio Rodriguez,PHI,0,nan,nan,Turnover ,Lost Ball
238719,21600694,4,8:44,nan,Nene L.B.FOUL (P4.T2) (S.Foster),nan,2403,Nene,HOU,200771,Sergio Rodriguez,PHI,0,nan,nan,Foul ,Loose Ball
238720,21600694,4,8:30,Embiid 10' Turnaround Jump Shot (28 PTS),nan,100 - 94,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
238721,21600694,4,8:30,nan,Nene S.FOUL (P5.T3) (S.Foster),nan,2403,Nene,HOU,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
238722,21600694,4,8:30,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
238723,21600694,4,8:30,nan,SUB: Harden FOR Dekker,nan,1626155,Sam Dekker,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
238724,21600694,4,8:30,Embiid Free Throw 1 of 1 (29 PTS),nan,100 - 95,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
