sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
52260,21500416,4,12:00,nan,nan,70 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
52261,21500416,4,11:42,MISS Green  3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52262,21500416,4,11:41,nan,Hill REBOUND (Off:3 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52263,21500416,4,11:26,nan,MISS Miles 25' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52264,21500416,4,11:25,nan,Hill REBOUND (Off:4 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52265,21500416,4,11:17,nan,Stuckey 26' 3PT Jump Shot (14 PTS) (Budinger 1 AST),73 - 79,201155,Rodney Stuckey,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
52266,21500416,4,10:57,Diaw 8' Turnaround Hook Shot (12 PTS),nan,73 - 81,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52267,21500416,4,10:35,nan,MISS Stuckey 25' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52268,21500416,4,10:34,Leonard REBOUND (Off:1 Def:4),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52269,21500416,4,10:26,Leonard 11' Pullup Jump Shot (23 PTS),nan,73 - 83,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
52270,21500416,4,10:26,nan,Hill S.FOUL (P1.T1) (T.Brown),nan,201941,Jordan Hill,IND,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
52271,21500416,4,10:26,Leonard Free Throw 1 of 1 (24 PTS),nan,73 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
52272,21500416,4,10:10,nan,MISS Miles 25' 3PT Pullup Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
52273,21500416,4,10:09,Leonard REBOUND (Off:1 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52274,21500416,4,9:58,MISS Diaw 1' Driving Finger Roll Layup,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
52275,21500416,4,9:57,nan,Stuckey REBOUND (Off:0 Def:4),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
52276,21500416,4,9:53,Green S.FOUL (P1.T1) (T.Brown),nan,nan,201980,Danny Green,SAS,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
52277,21500416,4,9:53,nan,Stuckey Free Throw 1 of 2 (15 PTS),74 - 84,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
52278,21500416,4,9:53,SUB: Simmons FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
52279,21500416,4,9:53,nan,MISS Stuckey Free Throw 2 of 2,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
52280,21500416,4,9:53,West REBOUND (Off:0 Def:5),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
52281,21500416,4,9:40,Simmons 2' Driving Finger Roll Layup (5 PTS) (Mills 4 AST),nan,74 - 86,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
52282,21500416,4,9:19,nan,Hill 19' Jump Shot (13 PTS) (Stuckey 2 AST),76 - 86,201941,Jordan Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
