sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292089,21601131,4,12:00,nan,nan,62 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292090,21601131,4,11:41,MISS Randolph 20' Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
292091,21601131,4,11:41,nan,Finney-Smith REBOUND (Off:0 Def:2),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292092,21601131,4,11:29,nan,MISS Barea 2' Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292093,21601131,4,11:28,nan,Mejri REBOUND (Off:2 Def:2),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292094,21601131,4,11:28,nan,Mejri 1' Tip Layup Shot (6 PTS),64 - 73,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
292095,21601131,4,11:10,Randolph 14' Jump Shot (16 PTS) (Daniels 2 AST),nan,64 - 75,2216,Zach Randolph,MEM,203584,Troy Daniels,MEM,0,nan,nan,Made Shot ,nan
292096,21601131,4,10:55,Baldwin IV S.FOUL (P3.T1) (S.Foster),nan,nan,1627735,Wade Baldwin IV,MEM,2734,Devin Harris,DAL,0,nan,nan,Foul ,Shooting
292097,21601131,4,10:55,nan,Harris Free Throw 1 of 2 (9 PTS),65 - 75,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292098,21601131,4,10:55,nan,Harris Free Throw 2 of 2 (10 PTS),66 - 75,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292099,21601131,4,10:44,nan,Harris P.FOUL (P1.T1) (J.Orr),nan,2734,Devin Harris,DAL,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Personal
292100,21601131,4,10:39,MISS Carter 2' Driving Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
292101,21601131,4,10:37,nan,Finney-Smith REBOUND (Off:0 Def:3),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292102,21601131,4,10:26,nan,MISS Barea 25' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292103,21601131,4,10:25,Daniels REBOUND (Off:0 Def:2),nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
292104,21601131,4,10:08,Randolph 14' Step Back Jump Shot (18 PTS),nan,66 - 77,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
292105,21601131,4,9:52,Carter BLOCK (1 BLK),MISS Nowitzki 12' Turnaround Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
292106,21601131,4,9:50,Carter REBOUND (Off:0 Def:4),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
292107,21601131,4,9:46,Daniels 25' 3PT Running Jump Shot (21 PTS) (Baldwin IV 3 AST),nan,66 - 80,203584,Troy Daniels,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
292108,21601131,4,9:46,nan,Mavericks Timeout: Regular (Reg.5 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292109,21601131,4,9:26,nan,MISS Nowitzki 21' Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292110,21601131,4,9:25,Randolph REBOUND (Off:2 Def:10),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
292111,21601131,4,9:14,Carter OFF.Foul (P2) (S.Foster),nan,nan,1713,Vince Carter,MEM,2734,Devin Harris,DAL,0,nan,nan,Foul ,Offensive
292112,21601131,4,9:14,Carter Foul Turnover (P3.T13),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
292113,21601131,4,9:04,nan,Mejri  Alley Oop Dunk (8 PTS) (Barea 3 AST),68 - 80,1626257,Salah Mejri,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
292114,21601131,4,8:35,MISS Randolph 1' Driving Finger Roll Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
292115,21601131,4,8:32,nan,Nowitzki REBOUND (Off:0 Def:11),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292116,21601131,4,8:23,nan,MISS Nowitzki 12' Turnaround Fadeaway Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292117,21601131,4,8:21,Ennis III REBOUND (Off:1 Def:6),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
292118,21601131,4,8:10,Carter 25' 3PT Jump Shot (3 PTS) (Baldwin IV 4 AST),nan,68 - 83,1713,Vince Carter,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
292119,21601131,4,8:07,nan,Mavericks Timeout: Short (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
292120,21601131,4,8:07,nan,SUB: Ferrell FOR Mejri,nan,1626257,Salah Mejri,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
292121,21601131,4,8:07,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
292122,21601131,4,8:07,nan,SUB: Noel FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,203457,Nerlens Noel,DAL,0,nan,nan,Substitution ,nan
292123,21601131,4,8:07,nan,SUB: Barnes FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
292124,21601131,4,7:42,nan,Barea 25' 3PT Jump Shot (10 PTS),71 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
292125,21601131,4,7:27,MISS Daniels 18' Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
292126,21601131,4,7:27,nan,Noel REBOUND (Off:1 Def:4),nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292127,21601131,4,7:14,SUB: Conley FOR Ennis III,nan,nan,203516,James Ennis III,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
292128,21601131,4,7:05,nan,Matthews  3PT Jump Shot (10 PTS) (Barea 4 AST),74 - 83,202083,Wesley Matthews,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
292129,21601131,4,7:05,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292130,21601131,4,7:05,SUB: Allen FOR Baldwin IV,nan,nan,1627735,Wade Baldwin IV,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
292131,21601131,4,6:43,Randolph 18' Jump Shot (20 PTS),nan,74 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
292132,21601131,4,6:26,nan,Noel  Alley Oop Dunk (8 PTS) (Barea 5 AST),76 - 85,203457,Nerlens Noel,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
