sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
107147,21500855,4,12:00,nan,nan,99 - 91,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
107148,21500855,4,11:40,nan,Speights 20' Jump Shot (8 PTS) (Iguodala 4 AST),101 - 91,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
107149,21500855,4,11:27,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107150,21500855,4,11:25,nan,Livingston REBOUND (Off:0 Def:3),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107151,21500855,4,11:24,Watson S.FOUL (P2.T1) (J.Williams),nan,nan,201228,C.J. Watson,ORL,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
107152,21500855,4,11:24,nan,Speights Free Throw 1 of 2 (9 PTS),102 - 91,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107153,21500855,4,11:24,SUB: Jennings FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
107154,21500855,4,11:24,nan,Speights Free Throw 2 of 2 (10 PTS),103 - 91,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107155,21500855,4,11:06,Watson 2' Driving Layup (6 PTS),nan,103 - 93,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
107156,21500855,4,10:56,nan,Speights 20' Jump Shot (12 PTS) (Iguodala 5 AST),105 - 93,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
107157,21500855,4,10:30,Smith 18' Jump Shot (5 PTS) (Fournier 3 AST),nan,105 - 95,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
107158,21500855,4,10:07,nan,Speights 20' Jump Shot (14 PTS) (Iguodala 6 AST),107 - 95,201578,Marreese Speights,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
107159,21500855,4,9:50,Smith OFF.Foul (P2) (J.Williams),nan,nan,201160,Jason Smith,ORL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Offensive
107160,21500855,4,9:50,Smith Foul Turnover (P1.T11),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
107161,21500855,4,9:50,SUB: Hezonja FOR Fournier,nan,nan,203095,Evan Fournier,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
107162,21500855,4,9:25,nan,MISS Livingston 8' Driving Hook Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
107163,21500855,4,9:23,Hezonja REBOUND (Off:0 Def:2),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107164,21500855,4,9:16,Jennings 24' 3PT Jump Shot (3 PTS) (Watson 3 AST),nan,107 - 98,201943,Brandon Jennings,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
107165,21500855,4,8:56,nan,MISS Speights 21' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
107166,21500855,4,8:54,Ilyasova REBOUND (Off:1 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107167,21500855,4,8:42,nan,Iguodala S.FOUL (P1.T1) (M.McCutchen),nan,2738,Andre Iguodala,GSW,101141,Ersan Ilyasova,ORL,0,nan,nan,Foul ,Shooting
107168,21500855,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
107169,21500855,4,8:42,nan,SUB: Thompson FOR Barbosa,nan,2571,Leandro Barbosa,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
107170,21500855,4,8:42,Ilyasova Free Throw 1 of 2 (7 PTS),nan,107 - 99,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
107171,21500855,4,8:42,Ilyasova Free Throw 2 of 2 (8 PTS),nan,107 - 100,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
107172,21500855,4,8:21,nan,Livingston 14' Pullup Jump Shot (4 PTS),109 - 100,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
107173,21500855,4,8:04,Jennings Lost Ball Turnover (P1.T12),Livingston STEAL (1 STL),nan,201943,Brandon Jennings,ORL,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Lost Ball
107174,21500855,4,7:55,nan,Barnes 1' Driving Reverse Layup (8 PTS),111 - 100,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
107175,21500855,4,7:33,Smith Bad Pass Turnover (P2.T13),Iguodala STEAL (1 STL),nan,201160,Jason Smith,ORL,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
107176,21500855,4,7:27,nan,Thompson 3' Layup (9 PTS) (Iguodala 7 AST),113 - 100,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
107177,21500855,4,7:27,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
107178,21500855,4,7:27,SUB: Oladipo FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
107179,21500855,4,7:27,SUB: Vucevic FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
107180,21500855,4,7:27,SUB: Fournier FOR Jennings,nan,nan,201943,Brandon Jennings,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
107181,21500855,4,7:27,SUB: Payton FOR Smith,nan,nan,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
107182,21500855,4,7:27,SUB: Gordon FOR Watson,nan,nan,201228,C.J. Watson,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
107183,21500855,4,7:27,nan,SUB: Bogut FOR Speights,nan,201578,Marreese Speights,GSW,101106,Andrew Bogut,GSW,0,nan,nan,Substitution ,nan
107184,21500855,4,7:13,MISS Vucevic 13' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107185,21500855,4,7:12,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
107186,21500855,4,6:56,nan,Barnes 16' Jump Shot (10 PTS),115 - 100,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
107187,21500855,4,6:41,MISS Oladipo 17' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107188,21500855,4,6:39,Gordon REBOUND (Off:3 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107189,21500855,4,6:39,Gordon 3' Tip Layup Shot (19 PTS),nan,115 - 102,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
107190,21500855,4,6:18,nan,MISS Barnes 17' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
107191,21500855,4,6:17,Gordon REBOUND (Off:3 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
107192,21500855,4,6:06,MISS Oladipo 11' Floating Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
107193,21500855,4,6:03,nan,Livingston REBOUND (Off:0 Def:4),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
107194,21500855,4,5:49,Oladipo P.FOUL (P3.T2) (C.Blair),nan,nan,203506,Victor Oladipo,ORL,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
107195,21500855,4,5:49,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
107196,21500855,4,5:34,nan,Warriors Turnover: Shot Clock (T#18),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
107197,21500855,4,5:34,SUB: Watson FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
107198,21500855,4,5:24,nan,Bogut P.FOUL (P5.T2) (J.Williams),nan,101106,Andrew Bogut,GSW,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
107199,21500855,4,5:24,nan,SUB: Green FOR Livingston,nan,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
107200,21500855,4,5:14,Gordon Lost Ball Turnover (P1.T14),Green STEAL (4 STL),nan,203932,Aaron Gordon,ORL,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Lost Ball
107201,21500855,4,5:09,Payton P.FOUL (P2.T3) (C.Blair),nan,nan,203901,Elfrid Payton,ORL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
