sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
184608,21600253,4,12:00,nan,nan,72 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
184609,21600253,4,11:44,Satoransky P.FOUL (P1.T1) (L.Wood),nan,nan,203107,Tomas Satoransky,WAS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
184610,21600253,4,11:34,nan,Cousins 1' Reverse Layup (26 PTS),74 - 74,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184611,21600253,4,11:15,MISS Mark Morris 3' Hook Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184612,21600253,4,11:14,nan,Casspi REBOUND (Off:0 Def:1),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
184613,21600253,4,10:56,nan,MISS Cousins 1' Driving Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
184614,21600253,4,10:55,Smith REBOUND (Off:0 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
184615,21600253,4,10:47,Burke 1' Running Layup (2 PTS),nan,74 - 76,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
184616,21600253,4,10:19,nan,Lawson 1' Driving Layup (10 PTS),76 - 76,201951,Ty Lawson,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
184617,21600253,4,10:07,MISS Burke 14' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
184618,21600253,4,10:06,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
184619,21600253,4,10:06,nan,SUB: Cauley-Stein FOR Cousins,nan,202326,DeMarcus Cousins,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
184620,21600253,4,9:54,Mark Morris Lost Ball Turnover (P4.T18),Lawson STEAL (3 STL),nan,202693,Markieff Morris,WAS,201951,Ty Lawson,SAC,0,nan,nan,Turnover ,Lost Ball
