sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251497,21600795,4,12:00,nan,nan,85 - 84,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
251498,21600795,4,11:40,Augustin  3PT Jump Shot (4 PTS) (Fournier 8 AST),nan,85 - 87,201571,D.J. Augustin,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
251499,21600795,4,11:19,nan,MISS Covington 26' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251500,21600795,4,11:18,Green REBOUND (Off:0 Def:4),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251501,21600795,4,11:14,nan,Ilyasova S.FOUL (P3.T1) (D.Taylor),nan,101141,Ersan Ilyasova,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
251502,21600795,4,11:14,MISS Payton Free Throw 1 of 2,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251503,21600795,4,11:14,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
251504,21600795,4,11:14,Payton Free Throw 2 of 2 (11 PTS),nan,85 - 88,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251505,21600795,4,10:59,nan,MISS Henderson 26' 3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251506,21600795,4,10:56,nan,Ilyasova REBOUND (Off:2 Def:1),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
251507,21600795,4,10:53,nan,MISS Ilyasova 3' Putback Layup,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251508,21600795,4,10:53,Green REBOUND (Off:0 Def:5),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251509,21600795,4,10:45,MISS Fournier  3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251510,21600795,4,10:45,nan,Covington REBOUND (Off:5 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
251511,21600795,4,10:33,nan,Ilyasova 24' 3PT Jump Shot (11 PTS) (McConnell 6 AST),88 - 88,101141,Ersan Ilyasova,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
251512,21600795,4,10:07,MISS Green 16' Turnaround Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251513,21600795,4,10:07,nan,Ilyasova REBOUND (Off:2 Def:2),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
251514,21600795,4,10:00,nan,MISS McConnell 5' Hook Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251515,21600795,4,9:59,Augustin REBOUND (Off:0 Def:2),nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251516,21600795,4,9:52,Biyombo 1' Running Dunk (9 PTS) (Payton 3 AST),nan,88 - 90,202687,Bismack Biyombo,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
251517,21600795,4,9:38,nan,MISS Covington 1' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251518,21600795,4,9:38,Biyombo REBOUND (Off:1 Def:6),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251519,21600795,4,9:27,Payton 1' Driving Layup (13 PTS) (Augustin 1 AST),nan,88 - 92,203901,Elfrid Payton,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
251520,21600795,4,9:27,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
251521,21600795,4,9:07,nan,MISS Ilyasova 26' 3PT Step Back Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251522,21600795,4,9:06,Biyombo REBOUND (Off:1 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251523,21600795,4,8:49,Augustin 24' 3PT Pullup Jump Shot (7 PTS) (Biyombo 2 AST),nan,88 - 95,201571,D.J. Augustin,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
251524,21600795,4,8:32,nan,MISS Henderson 14' Turnaround Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251525,21600795,4,8:32,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251526,21600795,4,8:32,nan,Ilyasova L.B.FOUL (P4.T2) (D.Taylor),nan,101141,Ersan Ilyasova,PHI,201145,Jeff Green,ORL,0,nan,nan,Foul ,Loose Ball
251527,21600795,4,8:32,nan,SUB: Rodriguez FOR Henderson,nan,201945,Gerald Henderson,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
251528,21600795,4,8:32,nan,SUB: Stauskas FOR McConnell,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
251529,21600795,4,8:32,nan,SUB: Noel FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
251530,21600795,4,8:17,nan,Noel P.FOUL (P2.T3) (D.Taylor),nan,203457,Nerlens Noel,PHI,201571,D.J. Augustin,ORL,0,nan,nan,Foul ,Personal
251531,21600795,4,8:09,MISS Fournier 15' Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251532,21600795,4,8:07,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251533,21600795,4,7:59,MISS Fournier 9' Jump Shot,Covington BLOCK (1 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
251534,21600795,4,7:58,nan,Rodriguez REBOUND (Off:0 Def:3),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
251535,21600795,4,7:54,Green S.FOUL (P3.T1) (D.Taylor),nan,nan,201145,Jeff Green,ORL,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
251536,21600795,4,7:54,nan,Noel Free Throw 1 of 2 (9 PTS),89 - 95,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251537,21600795,4,7:54,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
251538,21600795,4,7:54,nan,SUB: Saric FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
251539,21600795,4,7:54,nan,Noel Free Throw 2 of 2 (10 PTS),90 - 95,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251540,21600795,4,7:39,nan,Noel S.FOUL (P3.T4) (D.Taylor),nan,203457,Nerlens Noel,PHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
251541,21600795,4,7:39,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
251542,21600795,4,7:39,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
251543,21600795,4,7:39,Vucevic Free Throw 2 of 2 (19 PTS),nan,90 - 96,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
251544,21600795,4,7:26,nan,MISS Saric 11' Pullup Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251545,21600795,4,7:25,Vucevic REBOUND (Off:1 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
251546,21600795,4,7:16,Payton  Driving Reverse Layup (15 PTS),nan,90 - 98,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
251547,21600795,4,7:02,nan,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
251548,21600795,4,6:49,nan,Rodriguez Violation:Kicked Ball (B.Kennedy),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
251549,21600795,4,6:35,MISS Green 20' Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
251550,21600795,4,6:35,nan,Saric REBOUND (Off:1 Def:5),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
251551,21600795,4,6:25,nan,MISS Rodriguez 20' Pullup Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
251552,21600795,4,6:24,Vucevic REBOUND (Off:1 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
