sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
104667,21500835,4,12:00,nan,nan,86 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
104668,21500835,4,11:43,nan,Lowry 2' Reverse Layup (16 PTS),88 - 68,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
104669,21500835,4,11:24,Grant 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),nan,88 - 71,1626170,Jerian Grant,NYK,202498,Lance Thomas,NYK,0,nan,nan,Made Shot ,nan
104670,21500835,4,10:59,Grant BLOCK (1 BLK),MISS Joseph 4' Running Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,1626170,Jerian Grant,NYK,Missed Shot ,nan
104671,21500835,4,10:58,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
104672,21500835,4,10:58,nan,Raptors Turnover: Shot Clock (T#7),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
104673,21500835,4,10:37,Porzingis 13' Jump Bank Shot (9 PTS),nan,88 - 73,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
104674,21500835,4,10:15,nan,Ross 25' 3PT Jump Shot (9 PTS) (Lowry 11 AST),91 - 73,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
104675,21500835,4,10:01,Porzingis 25' 3PT Jump Shot (12 PTS) (Grant 1 AST),nan,91 - 76,204001,Kristaps Porzingis,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
104676,21500835,4,9:39,Galloway S.FOUL (P4.T1) (R.Garretson),nan,nan,204038,Langston Galloway,NYK,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
104677,21500835,4,9:39,nan,Lowry Free Throw 1 of 2 (17 PTS),92 - 76,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
104678,21500835,4,9:39,nan,Lowry Free Throw 2 of 2 (18 PTS),93 - 76,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
104679,21500835,4,9:23,Porzingis 5' Hook Bank Shot (14 PTS),nan,93 - 78,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
104680,21500835,4,8:58,nan,Ross 24' 3PT Jump Shot (12 PTS) (Joseph 4 AST),96 - 78,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
104681,21500835,4,8:43,nan,Raptors T.Foul (Def. 3 Sec Ross ) (T.Maddox),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
104682,21500835,4,8:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
104683,21500835,4,8:43,MISS Anthony Free Throw Technical,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
104684,21500835,4,8:43,KNICKS Rebound,nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
104685,21500835,4,8:31,Porzingis 8' Jump Bank Shot (16 PTS) (Grant 2 AST),nan,96 - 80,204001,Kristaps Porzingis,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
104686,21500835,4,8:31,nan,Biyombo S.FOUL (P3.T1) (R.Garretson),nan,202687,Bismack Biyombo,TOR,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
104687,21500835,4,8:31,Porzingis Free Throw 1 of 1 (17 PTS),nan,96 - 81,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
104688,21500835,4,8:16,nan,MISS Ross 26' 3PT Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104689,21500835,4,8:15,Anthony REBOUND (Off:1 Def:10),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
104690,21500835,4,7:58,Thomas  3PT Jump Shot (7 PTS) (Grant 3 AST),nan,96 - 84,202498,Lance Thomas,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
104691,21500835,4,7:42,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
104692,21500835,4,7:41,nan,Biyombo REBOUND (Off:3 Def:3),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
104693,21500835,4,7:33,nan,MISS Ross 15' Fadeaway Jumper,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
