sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
165981,21600104,4,12:00,nan,nan,83 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
165982,21600104,4,11:45,MISS Black 1' Layup,nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165983,21600104,4,11:44,nan,Bogut REBOUND (Off:1 Def:7),nan,101106,Andrew Bogut,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165984,21600104,4,11:22,nan,MISS Powell 3' Hook Shot,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
165985,21600104,4,11:21,nan,Curry REBOUND (Off:1 Def:2),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
165986,21600104,4,11:21,nan,Curry OFF.Foul (P2) (D.Crawford),nan,203552,Seth Curry,DAL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Offensive
165987,21600104,4,11:21,nan,Curry Foul Turnover (P1.T8),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
165988,21600104,4,11:08,Clarkson 26' 3PT Jump Shot (17 PTS) (Deng 3 AST),nan,83 - 80,203903,Jordan Clarkson,LAL,2736,Luol Deng,LAL,0,nan,nan,Made Shot ,nan
165989,21600104,4,10:44,nan,Curry 20' Pullup Jump Shot (20 PTS) (Bogut 2 AST),85 - 80,203552,Seth Curry,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Made Shot ,nan
165990,21600104,4,10:22,Clarkson 27' 3PT Step Back Jump Shot (20 PTS) (Black 2 AST),nan,85 - 83,203903,Jordan Clarkson,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
165991,21600104,4,9:57,nan,Powell 20' Jump Shot (8 PTS) (Barea 7 AST),87 - 83,203939,Dwight Powell,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
165992,21600104,4,9:50,nan,Anderson S.FOUL (P2.T1) (M.Ayotte),nan,1626147,Justin Anderson,DAL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
165993,21600104,4,9:50,MISS Williams Free Throw 1 of 2,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
165994,21600104,4,9:50,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
