sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
42138,21500334,4,10:00,MISS Napier Free Throw 1 of 1,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
42139,21500334,4,9:59,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42140,21500334,4,9:44,nan,MISS Williams 22' Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
42141,21500334,4,9:43,Dedmon REBOUND (Off:0 Def:2),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42142,21500334,4,9:38,Napier Bad Pass Turnover (P1.T17),Jefferson STEAL (2 STL),nan,203894,Shabazz Napier,ORL,2210,Richard Jefferson,CLE,0,nan,nan,Turnover ,Bad Pass
42143,21500334,4,9:29,nan,MISS Jones 27' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
42144,21500334,4,9:26,nan,Varejao REBOUND (Off:1 Def:0),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42145,21500334,4,9:26,nan,MISS Varejao 1' Tip Layup Shot,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
42146,21500334,4,9:24,nan,Varejao REBOUND (Off:2 Def:0),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42147,21500334,4,9:24,nan,Varejao 2' Tip Layup Shot (2 PTS),90 - 56,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
42148,21500334,4,9:06,MISS Hezonja 26' 3PT Pullup Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42149,21500334,4,9:04,nan,Williams REBOUND (Off:0 Def:3),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42150,21500334,4,8:51,nan,Varejao Traveling Turnover (P1.T14),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
42151,21500334,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
42152,21500334,4,8:44,nan,Shumpert P.FOUL (P2.T3) (M.Boland),nan,202697,Iman Shumpert,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
42153,21500334,4,8:39,nan,Jones P.FOUL (P3.T4) (M.Boland),nan,2592,James Jones,CLE,201160,Jason Smith,ORL,0,nan,nan,Foul ,Personal
42154,21500334,4,8:34,Hezonja Bad Pass Turnover (P3.T18),Jones STEAL (1 STL),nan,1626209,Mario Hezonja,ORL,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
42155,21500334,4,8:26,nan,Shumpert 2' Layup (13 PTS),92 - 56,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
42156,21500334,4,8:26,Hezonja S.FOUL (P5.T2) (T.Ford),nan,nan,1626209,Mario Hezonja,ORL,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Shooting
42157,21500334,4,8:26,nan,Shumpert Free Throw 1 of 1 (14 PTS),93 - 56,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
42158,21500334,4,8:26,nan,Varejao T.FOUL (P1.T4) (T.Washington),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Foul ,Technical
42159,21500334,4,8:26,Napier Free Throw Technical (3 PTS),nan,93 - 57,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
42160,21500334,4,8:26,nan,SUB: Cunningham FOR Shumpert,nan,202697,Iman Shumpert,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
42161,21500334,4,8:12,MISS Dedmon  Alley Oop Dunk,nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42162,21500334,4,8:09,Smith REBOUND (Off:1 Def:0),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42163,21500334,4,8:06,Smith 6' Jump Bank Shot (2 PTS),nan,93 - 59,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
42164,21500334,4,7:53,Smith STEAL (1 STL),Cunningham Lost Ball Turnover (P1.T15),nan,203099,Jared Cunningham,CLE,201160,Jason Smith,ORL,0,nan,nan,Turnover ,Lost Ball
42165,21500334,4,7:38,Hezonja 18' Pullup Jump Shot (8 PTS),nan,93 - 61,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
42166,21500334,4,7:22,Dedmon Shooting Block Foul (P4.T3) (T.Washington),nan,nan,203473,Dewayne Dedmon,ORL,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Shooting Block
42167,21500334,4,7:22,nan,Varejao Free Throw 1 of 2 (3 PTS),94 - 61,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42168,21500334,4,7:22,nan,Varejao Free Throw 2 of 2 (4 PTS),95 - 61,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42169,21500334,4,7:11,nan,Cunningham P.FOUL (P2.PN) (M.Boland),nan,203099,Jared Cunningham,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
42170,21500334,4,7:11,Hezonja Free Throw 1 of 2 (9 PTS),nan,95 - 62,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42171,21500334,4,7:11,Hezonja Free Throw 2 of 2 (10 PTS),nan,95 - 63,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42172,21500334,4,6:58,nan,Jefferson Double Dribble Turnover (P3.T16),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
42173,21500334,4,6:40,Smith 18' Jump Shot (4 PTS) (Napier 2 AST),nan,95 - 65,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
42174,21500334,4,6:19,nan,MISS Varejao 7' Hook Shot,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
42175,21500334,4,6:18,Dedmon REBOUND (Off:0 Def:3),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42176,21500334,4,6:12,MISS Napier 26' 3PT Running Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42177,21500334,4,6:10,nan,Jefferson REBOUND (Off:0 Def:3),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42178,21500334,4,6:05,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42179,21500334,4,6:05,nan,SUB: Kaun FOR Jefferson,nan,2210,Richard Jefferson,CLE,201619,Sasha Kaun,CLE,0,nan,nan,Substitution ,nan
42180,21500334,4,5:53,nan,Jones 26' 3PT Jump Shot (3 PTS) (Varejao 1 AST),98 - 65,2592,James Jones,CLE,2760,Anderson Varejao,CLE,0,nan,nan,Made Shot ,nan
42181,21500334,4,5:38,Smith 24' 3PT Jump Shot (7 PTS) (Napier 3 AST),nan,98 - 68,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
42182,21500334,4,5:12,nan,Jones 19' Jump Shot (5 PTS) (Cunningham 2 AST),100 - 68,2592,James Jones,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Made Shot ,nan
42183,21500334,4,4:56,MISS Smith 2' Layup,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42184,21500334,4,4:55,Dedmon REBOUND (Off:1 Def:3),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42185,21500334,4,4:55,nan,Jones S.FOUL (P4.PN) (M.Boland),nan,2592,James Jones,CLE,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Shooting
42186,21500334,4,4:55,Dedmon Free Throw 1 of 2 (6 PTS),nan,100 - 69,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42187,21500334,4,4:55,MISS Dedmon Free Throw 2 of 2,nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42188,21500334,4,4:53,nan,Varejao REBOUND (Off:2 Def:1),nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42189,21500334,4,4:34,nan,Jones  3PT Jump Shot (8 PTS) (Williams 3 AST),103 - 69,2592,James Jones,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
42190,21500334,4,4:09,MISS Napier 2' Driving Layup,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42191,21500334,4,4:08,nan,Jones REBOUND (Off:0 Def:1),nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42192,21500334,4,3:49,Hezonja STEAL (1 STL),Jones Bad Pass Turnover (P1.T17),nan,2592,James Jones,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
42193,21500334,4,3:43,MISS Gordon 12' Running Pull-Up Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42194,21500334,4,3:41,nan,Cunningham REBOUND (Off:0 Def:2),nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42195,21500334,4,3:21,nan,Jones 26' 3PT Jump Shot (11 PTS),106 - 69,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
42196,21500334,4,3:03,MISS Napier 16' Pullup Jump Shot,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42197,21500334,4,3:02,nan,Williams REBOUND (Off:0 Def:4),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42198,21500334,4,2:49,nan,Jones 24' 3PT Jump Shot (14 PTS) (Williams 4 AST),109 - 69,2592,James Jones,CLE,2590,Mo Williams,CLE,0,nan,nan,Made Shot ,nan
42199,21500334,4,2:27,nan,Cunningham P.FOUL (P3.PN) (T.Ford),nan,203099,Jared Cunningham,CLE,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
42200,21500334,4,2:27,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
42201,21500334,4,2:27,Hezonja Free Throw 1 of 2 (11 PTS),nan,109 - 70,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42202,21500334,4,2:27,Hezonja Free Throw 2 of 2 (12 PTS),nan,109 - 71,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42203,21500334,4,2:16,nan,MISS Cunningham  Driving Reverse Dunk Shot,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
42204,21500334,4,2:15,nan,Cunningham REBOUND (Off:1 Def:2),nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42205,21500334,4,2:15,Hezonja S.FOUL (P6.T4) (T.Ford),nan,nan,1626209,Mario Hezonja,ORL,203099,Jared Cunningham,CLE,0,nan,nan,Foul ,Shooting
42206,21500334,4,2:15,SUB: Nicholson FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
42207,21500334,4,2:15,nan,Cunningham Free Throw 1 of 2 (6 PTS),110 - 71,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42208,21500334,4,2:15,nan,MISS Cunningham Free Throw 2 of 2,nan,203099,Jared Cunningham,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42209,21500334,4,2:14,Dedmon REBOUND (Off:1 Def:4),nan,nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42210,21500334,4,2:02,Smith 20' Jump Shot (9 PTS) (Napier 4 AST),nan,110 - 73,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
42211,21500334,4,1:46,Nicholson S.FOUL (P2.PN) (T.Washington),nan,nan,203094,Andrew Nicholson,ORL,2592,James Jones,CLE,0,nan,nan,Foul ,Shooting
42212,21500334,4,1:46,nan,MISS Jones Free Throw 1 of 2,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
42213,21500334,4,1:46,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
42214,21500334,4,1:46,nan,Jones Free Throw 2 of 2 (15 PTS),111 - 73,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
42215,21500334,4,1:34,Napier Bad Pass Turnover (P2.T19),Varejao STEAL (1 STL),nan,203894,Shabazz Napier,ORL,2760,Anderson Varejao,CLE,0,nan,nan,Turnover ,Bad Pass
42216,21500334,4,1:18,nan,Williams Traveling Turnover (P3.T18),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
42217,21500334,4,1:05,MISS Smith 26' 3PT Jump Shot,nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
42218,21500334,4,1:04,nan,Williams REBOUND (Off:0 Def:5),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
42219,21500334,4,0:54,nan,Kaun Traveling Turnover (P1.T19),nan,201619,Sasha Kaun,CLE,0,nan,nan,0,nan,nan,Turnover ,Traveling
42220,21500334,4,0:36,Gordon 27' 3PT Jump Shot (6 PTS) (Napier 5 AST),nan,111 - 76,203932,Aaron Gordon,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
42221,21500334,4,0:21,Smith BLOCK (1 BLK),MISS Cunningham 1' Driving Layup,nan,203099,Jared Cunningham,CLE,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
42222,21500334,4,0:20,Smith REBOUND (Off:1 Def:1),nan,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
42223,21500334,4,0:15,Napier Bad Pass Turnover (P3.T20),Kaun STEAL (1 STL),nan,203894,Shabazz Napier,ORL,201619,Sasha Kaun,CLE,0,nan,nan,Turnover ,Bad Pass
42224,21500334,4,0:00,nan,nan,111 - 76,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
