sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79219,21500634,4,10:41,Rose Free Throw 2 of 2 (25 PTS),nan,87 - 69,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79220,21500634,4,10:30,nan,Barbosa Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
79221,21500634,4,10:14,Moore 10' Jump Shot (7 PTS),nan,87 - 71,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79222,21500634,4,10:13,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79223,21500634,4,10:13,nan,SUB: Barnes FOR Barbosa,nan,2571,Leandro Barbosa,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
79224,21500634,4,10:13,nan,SUB: Thompson FOR Rush,nan,201575,Brandon Rush,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
79225,21500634,4,10:02,nan,MISS Livingston 7' Turnaround Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
79226,21500634,4,10:01,Portis REBOUND (Off:3 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79227,21500634,4,9:48,MISS Rose 25' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79228,21500634,4,9:47,nan,Green REBOUND (Off:2 Def:7),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79229,21500634,4,9:37,Portis S.FOUL (P1.T1) (B.Taylor),nan,nan,1626171,Bobby Portis,CHI,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
79230,21500634,4,9:37,nan,Thompson Free Throw 1 of 2 (10 PTS),88 - 71,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79231,21500634,4,9:37,nan,Thompson Free Throw 2 of 2 (11 PTS),89 - 71,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79232,21500634,4,9:28,Rose 12' Driving Floating Jump Shot (27 PTS),nan,89 - 73,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79233,21500634,4,9:14,nan,Thompson 3' Layup (13 PTS) (Livingston 4 AST),91 - 73,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
79234,21500634,4,9:02,MISS Rose 1' Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79235,21500634,4,9:01,Portis REBOUND (Off:4 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79236,21500634,4,9:01,Portis  Putback Dunk (12 PTS),nan,91 - 75,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79237,21500634,4,8:41,nan,Livingston  Cutting Dunk Shot (8 PTS) (Barnes 1 AST),93 - 75,2733,Shaun Livingston,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Made Shot ,nan
79238,21500634,4,8:27,MISS Portis 11' Turnaround Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79239,21500634,4,8:26,nan,Iguodala REBOUND (Off:0 Def:7),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79240,21500634,4,8:18,nan,Iguodala Bad Pass Turnover (P3.T10),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
79241,21500634,4,8:11,nan,Green S.FOUL (P3.T4) (E.Lewis),nan,203110,Draymond Green,GSW,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Shooting
79242,21500634,4,8:11,Rose Free Throw 1 of 2 (28 PTS),nan,93 - 76,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79243,21500634,4,8:11,Rose Free Throw 2 of 2 (29 PTS),nan,93 - 77,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79244,21500634,4,8:00,nan,Thompson 1' Layup (15 PTS) (Livingston 5 AST),95 - 77,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
79245,21500634,4,7:59,nan,Green T.FOUL (P3.T4) (E.Lewis),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Foul ,Technical
79246,21500634,4,7:59,McDermott Free Throw Technical (3 PTS),nan,95 - 78,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
79247,21500634,4,7:53,Rose Bad Pass Turnover (P2.T8),Livingston STEAL (1 STL),nan,201565,Derrick Rose,CHI,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
79248,21500634,4,7:53,Rose P.FOUL (P3.T2) (D.Stafford),nan,nan,201565,Derrick Rose,CHI,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
79249,21500634,4,7:53,SUB: Butler FOR Moore,nan,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
79250,21500634,4,7:42,nan,MISS Thompson 15' Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
79251,21500634,4,7:42,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79252,21500634,4,7:31,nan,Thompson S.FOUL (P2.PN) (D.Stafford),nan,202691,Klay Thompson,GSW,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
79253,21500634,4,7:31,Butler Free Throw 1 of 2 (20 PTS),nan,95 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79254,21500634,4,7:31,nan,SUB: Curry FOR Iguodala,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
79255,21500634,4,7:31,MISS Butler Free Throw 2 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79256,21500634,4,7:28,nan,Green REBOUND (Off:2 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79257,21500634,4,7:22,nan,Livingston  Cutting Dunk Shot (10 PTS) (Green 6 AST),97 - 79,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
79258,21500634,4,7:22,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79259,21500634,4,7:08,MISS Rose 8' Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79260,21500634,4,7:08,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79261,21500634,4,7:05,nan,Curry S.FOUL (P2.PN) (B.Taylor),nan,201939,Stephen Curry,GSW,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
79262,21500634,4,7:05,MISS Butler Free Throw 1 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79263,21500634,4,7:05,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79264,21500634,4,7:05,Butler Free Throw 2 of 2 (21 PTS),nan,97 - 80,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79265,21500634,4,6:56,nan,Livingston  Dunk (12 PTS) (Green 7 AST),99 - 80,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
79266,21500634,4,6:41,McDermott Bad Pass Turnover (P1.T9),Livingston STEAL (2 STL),nan,203926,Doug McDermott,CHI,2733,Shaun Livingston,GSW,0,nan,nan,Turnover ,Bad Pass
79267,21500634,4,6:41,McDermott L.B.FOUL (P2.T3) (B.Taylor),nan,nan,203926,Doug McDermott,CHI,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Loose Ball
79268,21500634,4,6:25,nan,Thompson 1' Layup (17 PTS) (Curry 10 AST),101 - 80,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
79269,21500634,4,6:08,Snell 1' Driving Layup (2 PTS) (Rose 2 AST),nan,101 - 82,203503,Tony Snell,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
79270,21500634,4,5:54,nan,Curry 26' 3PT Jump Shot (25 PTS) (Green 8 AST),104 - 82,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
79271,21500634,4,5:32,MISS Rose 26' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79272,21500634,4,5:31,Portis REBOUND (Off:5 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79273,21500634,4,5:30,Portis 1' Putback Layup (14 PTS),nan,104 - 84,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79274,21500634,4,5:14,nan,MISS Curry 25' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
79275,21500634,4,5:13,Snell REBOUND (Off:0 Def:5),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79276,21500634,4,5:07,MISS Snell 5' Jump Shot,Thompson BLOCK (3 BLK),nan,203503,Tony Snell,CHI,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
79277,21500634,4,5:05,nan,Thompson REBOUND (Off:0 Def:4),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79278,21500634,4,4:57,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
79279,21500634,4,4:56,Butler REBOUND (Off:2 Def:3),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79280,21500634,4,4:45,Butler 13' Pullup Jump Shot (23 PTS),nan,104 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79281,21500634,4,4:24,nan,Barnes  3PT Jump Shot (19 PTS) (Green 9 AST),107 - 86,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
79282,21500634,4,4:10,MISS Portis 25' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79283,21500634,4,4:09,nan,Thompson REBOUND (Off:0 Def:5),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79284,21500634,4,3:54,nan,Thompson 24' 3PT Jump Shot (20 PTS) (Curry 11 AST),110 - 86,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
79285,21500634,4,3:53,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79286,21500634,4,3:53,nan,SUB: Thompson FOR Green,nan,203110,Draymond Green,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
79287,21500634,4,3:53,nan,SUB: Speights FOR Barnes,nan,203084,Harrison Barnes,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
79288,21500634,4,3:53,nan,SUB: Clark FOR Thompson,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
79289,21500634,4,3:53,nan,SUB: Barbosa FOR Curry,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
79290,21500634,4,3:53,nan,SUB: Rush FOR Livingston,nan,2733,Shaun Livingston,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
79291,21500634,4,3:53,SUB: Moore FOR Butler,nan,nan,202710,Jimmy Butler,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
79292,21500634,4,3:53,SUB: Bairstow FOR Rose,nan,nan,201565,Derrick Rose,CHI,203946,Cameron Bairstow,CHI,0,nan,nan,Substitution ,nan
79293,21500634,4,3:42,Portis 18' Jump Shot (16 PTS) (Moore 2 AST),nan,110 - 88,1626171,Bobby Portis,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Made Shot ,nan
79294,21500634,4,3:22,nan,Rush 13' Jump Shot (2 PTS) (Thompson 1 AST),112 - 88,201575,Brandon Rush,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
79295,21500634,4,3:08,MISS McDermott 21' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79296,21500634,4,3:06,nan,Thompson REBOUND (Off:0 Def:1),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79297,21500634,4,2:58,nan,Barbosa 5' Driving Floating Jump Shot (11 PTS),114 - 88,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
79298,21500634,4,2:58,Bairstow S.FOUL (P1.T4) (B.Taylor),nan,nan,203946,Cameron Bairstow,CHI,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
79299,21500634,4,2:58,nan,Barbosa Free Throw 1 of 1 (12 PTS),115 - 88,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
79300,21500634,4,2:46,Moore 7' Floating Jump Shot (9 PTS) (Snell 2 AST),nan,115 - 90,202734,E'Twaun Moore,CHI,203503,Tony Snell,CHI,0,nan,nan,Made Shot ,nan
79301,21500634,4,2:28,Portis S.FOUL (P2.PN) (B.Taylor),nan,nan,1626171,Bobby Portis,CHI,201574,Jason Thompson,GSW,0,nan,nan,Foul ,Shooting
79302,21500634,4,2:28,nan,Thompson Free Throw 1 of 2 (1 PTS),116 - 90,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79303,21500634,4,2:28,SUB: Felicio FOR Portis,nan,nan,1626171,Bobby Portis,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
79304,21500634,4,2:28,nan,MISS Thompson Free Throw 2 of 2,nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79305,21500634,4,2:26,Felicio REBOUND (Off:0 Def:1),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79306,21500634,4,2:13,MISS Snell 18' Jump Shot,nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79307,21500634,4,2:12,McDermott REBOUND (Off:3 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79308,21500634,4,2:06,Moore 5' Floating Jump Shot (11 PTS) (McDermott 2 AST),nan,116 - 92,202734,E'Twaun Moore,CHI,203926,Doug McDermott,CHI,0,nan,nan,Made Shot ,nan
79309,21500634,4,1:47,nan,Speights 21' Jump Shot (2 PTS) (Clark 1 AST),118 - 92,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
79310,21500634,4,1:38,Bairstow Lost Ball Turnover (P1.T10),Barbosa STEAL (2 STL),nan,203946,Cameron Bairstow,CHI,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
79311,21500634,4,1:23,nan,MISS Rush 22' Jump Shot,nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
79312,21500634,4,1:22,nan,Speights REBOUND (Off:1 Def:0),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79313,21500634,4,1:19,Bairstow BLOCK (1 BLK),MISS Speights 5' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,203946,Cameron Bairstow,CHI,Missed Shot ,nan
79314,21500634,4,1:16,Bairstow REBOUND (Off:0 Def:1),nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79315,21500634,4,1:10,MISS Moore 11' Floating Jump Shot,nan,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79316,21500634,4,1:07,nan,Thompson REBOUND (Off:0 Def:2),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79317,21500634,4,1:03,nan,Clark 2' Layup (2 PTS),120 - 92,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
79318,21500634,4,0:58,MISS McDermott 1' Layup,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79319,21500634,4,0:55,nan,Thompson REBOUND (Off:0 Def:3),nan,201574,Jason Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79320,21500634,4,0:51,nan,Clark 6' Jump Shot (4 PTS) (Rush 1 AST),122 - 92,203546,Ian Clark,GSW,201575,Brandon Rush,GSW,0,nan,nan,Made Shot ,nan
79321,21500634,4,0:38,MISS Felicio 25' 3PT Jump Shot,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
79322,21500634,4,0:35,Bairstow REBOUND (Off:1 Def:1),nan,nan,203946,Cameron Bairstow,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
79323,21500634,4,0:35,MISS Bairstow 3' Putback Layup,Thompson BLOCK (1 BLK),nan,203946,Cameron Bairstow,CHI,0,nan,nan,201574,Jason Thompson,GSW,Missed Shot ,nan
79324,21500634,4,0:32,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
79325,21500634,4,0:28,nan,Speights 26' 3PT Jump Shot (5 PTS) (Clark 2 AST),125 - 92,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
79326,21500634,4,0:19,Moore 1' Reverse Layup (13 PTS),nan,125 - 94,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
79327,21500634,4,0:00,nan,nan,125 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
