sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116937,21500933,4,12:00,nan,nan,79 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
116938,21500933,4,11:48,Arthur 21' Jump Shot (2 PTS) (Augustin 2 AST),nan,79 - 79,201589,Darrell Arthur,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
116939,21500933,4,11:30,nan,Felton 2' Driving Layup (3 PTS) (Nowitzki 1 AST),81 - 79,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
116940,21500933,4,11:18,Faried 2' Cutting Layup Shot (19 PTS) (Augustin 3 AST),nan,81 - 81,202702,Kenneth Faried,DEN,201571,D.J. Augustin,DEN,0,nan,nan,Made Shot ,nan
116941,21500933,4,10:58,nan,MISS Felton 27' 3PT Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116942,21500933,4,10:57,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116943,21500933,4,10:57,Toupane L.B.FOUL (P2.T1) (S.Twardoski),nan,nan,1626253,Axel Toupane,DEN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Loose Ball
116944,21500933,4,10:37,nan,MISS Barea 19' Fadeaway Jumper,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116945,21500933,4,10:36,nan,Harris REBOUND (Off:2 Def:2),nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116946,21500933,4,10:29,nan,Barea 25' 3PT Jump Shot (12 PTS) (Harris 2 AST),84 - 81,200826,J.J. Barea,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
116947,21500933,4,10:14,MISS Toupane 24' 3PT Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116948,21500933,4,10:13,Faried REBOUND (Off:6 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116949,21500933,4,10:10,MISS Faried 3' Turnaround Hook Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116950,21500933,4,10:09,nan,Felton REBOUND (Off:1 Def:1),nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116951,21500933,4,10:01,Faried P.FOUL (P1.T2) (D.Crawford),nan,nan,202702,Kenneth Faried,DEN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
116952,21500933,4,9:53,nan,Barea 25' 3PT Jump Shot (15 PTS),87 - 81,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116953,21500933,4,9:30,MISS Augustin 27' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116954,21500933,4,9:28,nan,D. Williams REBOUND (Off:0 Def:2),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116955,21500933,4,9:18,nan,Nowitzki 27' 3PT Jump Shot (25 PTS) (Harris 3 AST),90 - 81,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
116956,21500933,4,9:18,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116957,21500933,4,9:03,MISS Toupane 14' Jump Shot,nan,nan,1626253,Axel Toupane,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116958,21500933,4,9:02,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116959,21500933,4,9:02,SUB: Mudiay FOR Toupane,nan,nan,1626253,Axel Toupane,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
116960,21500933,4,8:52,MISS Augustin 2' Driving Layup,nan,nan,201571,D.J. Augustin,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116961,21500933,4,8:49,Faried REBOUND (Off:7 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116962,21500933,4,8:49,Faried 2' Putback Layup (21 PTS),nan,90 - 83,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
116963,21500933,4,8:29,Mudiay STEAL (1 STL),Barea Lost Ball Turnover (P2.T9),nan,200826,J.J. Barea,DAL,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
116964,21500933,4,8:23,Barton 3' Running Layup (11 PTS) (Mudiay 6 AST),nan,90 - 85,203115,Will Barton,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
116965,21500933,4,8:16,nan,Mavericks Timeout: Regular (Reg.4 Short 1),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116966,21500933,4,8:16,nan,SUB: Parsons FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
116967,21500933,4,8:16,nan,SUB: Lee FOR Felton,nan,101109,Raymond Felton,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
116968,21500933,4,7:59,nan,Harris  3PT Jump Shot (4 PTS) (Lee 3 AST),93 - 85,2734,Devin Harris,DAL,101135,David Lee,DAL,0,nan,nan,Made Shot ,nan
116969,21500933,4,7:47,MISS Arthur 5' Turnaround Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116970,21500933,4,7:46,nan,Parsons REBOUND (Off:0 Def:6),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116971,21500933,4,7:26,nan,MISS Harris 24' 3PT Jump Shot,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116972,21500933,4,7:25,Faried REBOUND (Off:7 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116973,21500933,4,7:15,MISS Barton 12' Fadeaway Jumper,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116974,21500933,4,7:14,nan,D. Williams REBOUND (Off:0 Def:3),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116975,21500933,4,7:04,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116976,21500933,4,7:03,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116977,21500933,4,6:56,nan,D. Williams Violation:Kicked Ball (S.Twardoski),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
116978,21500933,4,6:56,SUB: Harris FOR Arthur,nan,nan,201589,Darrell Arthur,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
116979,21500933,4,6:56,nan,SUB: Matthews FOR Harris,nan,2734,Devin Harris,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
116980,21500933,4,6:52,MISS Mudiay 3' Driving Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
116981,21500933,4,6:51,Faried REBOUND (Off:8 Def:7),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116982,21500933,4,6:50,nan,D. Williams S.FOUL (P2.T1) (D.Crawford),nan,101114,Deron Williams,DAL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
116983,21500933,4,6:50,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116984,21500933,4,6:50,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116985,21500933,4,6:50,MISS Faried Free Throw 2 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116986,21500933,4,6:48,nan,Parsons REBOUND (Off:0 Def:7),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116987,21500933,4,6:26,nan,MISS Parsons 15' Turnaround Fadeaway Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116988,21500933,4,6:26,Barton REBOUND (Off:0 Def:6),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
116989,21500933,4,6:18,Barton 9' Floating Jump Shot (13 PTS),nan,93 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
