sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229746,21600621,4,12:00,nan,nan,75 - 96,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
229747,21600621,4,11:42,Bass  Cutting Dunk Shot (6 PTS) (Anderson 1 AST),nan,75 - 98,101138,Brandon Bass,LAC,101187,Alan Anderson,LAC,0,nan,nan,Made Shot ,nan
229748,21600621,4,11:29,nan,MISS Lauvergne 2' Layup,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229749,21600621,4,11:28,Speights REBOUND (Off:2 Def:5),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229750,21600621,4,11:18,Speights 25' 3PT Jump Shot (16 PTS) (Rivers 5 AST),nan,75 - 101,201578,Marreese Speights,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
229751,21600621,4,11:05,nan,MISS Sabonis 22' Jump Shot,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229752,21600621,4,11:05,Anderson REBOUND (Off:0 Def:1),nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229753,21600621,4,10:56,MISS Speights 26' 3PT Jump Shot,nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229754,21600621,4,10:55,nan,Grant REBOUND (Off:1 Def:7),nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229755,21600621,4,10:49,nan,MISS Abrines 18' Pullup Jump Shot,nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229756,21600621,4,10:46,Speights REBOUND (Off:2 Def:6),nan,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229757,21600621,4,10:35,MISS Rivers 24' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229758,21600621,4,10:35,nan,Lauvergne REBOUND (Off:3 Def:1),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229759,21600621,4,10:35,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229760,21600621,4,10:24,nan,MISS Lauvergne 25' 3PT Jump Shot,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229761,21600621,4,10:23,Bass REBOUND (Off:2 Def:1),nan,nan,101138,Brandon Bass,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229762,21600621,4,9:59,MISS Anderson 16' Jump Shot,nan,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229763,21600621,4,9:59,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229764,21600621,4,9:59,CLIPPERS Turnover: Shot Clock (T#11),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
229765,21600621,4,9:44,nan,Grant  3PT Jump Shot (9 PTS) (Payne 2 AST),78 - 101,203924,Jerami Grant,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
229766,21600621,4,9:20,MISS Crawford 2' Driving Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
229767,21600621,4,9:18,nan,Lauvergne REBOUND (Off:3 Def:2),nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
229768,21600621,4,9:08,nan,Payne 17' Pullup Jump Shot (4 PTS),80 - 101,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
229769,21600621,4,8:55,nan,Payne S.FOUL (P2.T1) (R.Garretson),nan,1626166,Cameron Payne,OKC,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Shooting
229770,21600621,4,8:55,Rivers Free Throw 1 of 2 (11 PTS),nan,80 - 102,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
