sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
95952,21500768,4,8:42,MISS McRae  3PT Jump Shot,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
95953,21500768,4,8:42,nan,Hood REBOUND (Off:1 Def:1),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
95954,21500768,4,8:28,nan,Hood 5' Turnaround Jump Shot (24 PTS),79 - 65,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
95955,21500768,4,8:17,Teletovic 29' 3PT Jump Shot (15 PTS) (Len 2 AST),nan,79 - 68,203141,Mirza Teletovic,PHX,203458,Alex Len,PHX,0,nan,nan,Made Shot ,nan
95956,21500768,4,8:00,nan,MISS Neto 1' Driving Layup,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
95957,21500768,4,7:59,nan,Gobert REBOUND (Off:2 Def:10),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
95958,21500768,4,7:59,Len BLOCK (1 BLK),MISS Gobert 2' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
95959,21500768,4,7:59,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95960,21500768,4,7:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
95961,21500768,4,7:59,nan,SUB: Hayward FOR Johnson,nan,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
95962,21500768,4,7:50,nan,Booker  Cutting Dunk Shot (6 PTS) (Gobert 1 AST),81 - 68,202344,Trevor Booker,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
95963,21500768,4,7:31,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
95964,21500768,4,7:30,nan,Hood REBOUND (Off:1 Def:2),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
95965,21500768,4,7:13,nan,MISS Hood 26' 3PT Step Back Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
95966,21500768,4,7:11,nan,Booker REBOUND (Off:1 Def:5),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
95967,21500768,4,7:11,Johnson STEAL (1 STL),Booker Bad Pass Turnover (P2.T10),nan,202344,Trevor Booker,UTA,203111,Orlando Johnson,PHX,0,nan,nan,Turnover ,Bad Pass
95968,21500768,4,7:06,nan,Neto S.FOUL (P2.T2) (S.Foster),nan,203526,Raul Neto,UTA,203895,Jordan McRae,PHX,0,nan,nan,Foul ,Shooting
95969,21500768,4,7:06,MISS McRae Free Throw 1 of 2,nan,nan,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95970,21500768,4,7:06,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
95971,21500768,4,7:06,McRae Free Throw 2 of 2 (3 PTS),nan,81 - 69,203895,Jordan McRae,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
95972,21500768,4,6:48,nan,Booker 1' Turnaround Hook Shot (8 PTS) (Neto 4 AST),83 - 69,202344,Trevor Booker,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
95973,21500768,4,6:26,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
95974,21500768,4,6:26,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95975,21500768,4,6:26,Len L.B.FOUL (P2.T2) (M.Lindsay),nan,nan,203458,Alex Len,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Loose Ball
95976,21500768,4,6:01,nan,Jazz Turnover: Shot Clock (T#11),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
95977,21500768,4,5:38,MISS Johnson 19' Jump Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
95978,21500768,4,5:36,Len REBOUND (Off:2 Def:1),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
95979,21500768,4,5:36,MISS Len 2' Tip Layup Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
95980,21500768,4,5:36,nan,Gobert REBOUND (Off:2 Def:11),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
95981,21500768,4,5:25,nan,MISS Hood 20' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
95982,21500768,4,5:24,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
95983,21500768,4,5:24,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
95984,21500768,4,5:24,SUB: Chandler FOR McRae,nan,nan,203895,Jordan McRae,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
95985,21500768,4,5:24,SUB: Mark Morris FOR Len,nan,nan,203458,Alex Len,PHX,202693,Markieff Morris,PHX,0,nan,nan,Substitution ,nan
95986,21500768,4,5:24,SUB: Goodwin FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
95987,21500768,4,5:24,SUB: Tucker FOR Johnson,nan,nan,203111,Orlando Johnson,PHX,200782,PJ Tucker,PHX,0,nan,nan,Substitution ,nan
95988,21500768,4,5:09,nan,MISS Neto 18' Pullup Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
95989,21500768,4,5:08,Chandler REBOUND (Off:5 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
95990,21500768,4,4:51,Mark Morris  Cutting Dunk Shot (11 PTS) (Tucker 3 AST),nan,83 - 71,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
95991,21500768,4,4:28,Tucker P.FOUL (P2.T3) (L.Holtkamp),nan,nan,200782,PJ Tucker,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
95992,21500768,4,4:28,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
95993,21500768,4,4:18,nan,MISS Hayward 4' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
95994,21500768,4,4:18,Chandler REBOUND (Off:5 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
95995,21500768,4,4:05,Booker  Driving Layup (10 PTS),nan,83 - 73,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
95996,21500768,4,3:51,Mark Morris P.FOUL (P2.T4) (S.Foster),nan,nan,202693,Markieff Morris,PHX,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
95997,21500768,4,3:46,Mark Morris S.FOUL (P3.PN) (L.Holtkamp),nan,nan,202693,Markieff Morris,PHX,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
95998,21500768,4,3:46,nan,MISS Hood Free Throw 1 of 2,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
95999,21500768,4,3:46,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96000,21500768,4,3:46,nan,Hood Free Throw 2 of 2 (25 PTS),84 - 73,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96001,21500768,4,3:38,nan,Favors P.FOUL (P5.T3) (L.Holtkamp),nan,202324,Derrick Favors,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Personal
96002,21500768,4,3:38,nan,SUB: Booker FOR Favors,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
96003,21500768,4,3:30,Booker 13' Step Back Jump Shot (12 PTS),nan,84 - 75,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
96004,21500768,4,3:13,Chandler S.FOUL (P1.PN) (L.Holtkamp),nan,nan,2199,Tyson Chandler,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
96005,21500768,4,3:13,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96006,21500768,4,3:13,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96007,21500768,4,3:13,nan,Gobert Free Throw 2 of 2 (5 PTS),85 - 75,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96008,21500768,4,3:05,Goodwin Bad Pass Turnover (P4.T10),Hayward STEAL (1 STL),nan,203462,Archie Goodwin,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
96009,21500768,4,3:03,Booker P.FOUL (P5.PN) (S.Foster),nan,nan,1626164,Devin Booker,PHX,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
96010,21500768,4,3:03,nan,nan,nan,465,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
96011,21500768,4,3:03,nan,Hayward Free Throw 1 of 2 (21 PTS),86 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96012,21500768,4,3:03,nan,Hayward Free Throw 2 of 2 (22 PTS),87 - 75,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96013,21500768,4,2:46,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
96014,21500768,4,2:46,Chandler REBOUND (Off:6 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
96015,21500768,4,2:42,nan,Booker P.FOUL (P2.T4) (M.Lindsay),nan,202344,Trevor Booker,UTA,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
96016,21500768,4,2:42,nan,Jazz Timeout: Regular (Reg.4 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96017,21500768,4,2:35,MISS Mark Morris 2' Driving Reverse Layup,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
96018,21500768,4,2:35,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96019,21500768,4,2:35,Chandler Personal Take Foul (P2.PN) (M.Lindsay),nan,nan,2199,Tyson Chandler,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
96020,21500768,4,2:35,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96021,21500768,4,2:35,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96022,21500768,4,2:35,nan,Gobert Free Throw 2 of 2 (6 PTS),88 - 75,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96023,21500768,4,2:28,nan,Booker P.FOUL (P3.PN) (S.Foster),nan,202344,Trevor Booker,UTA,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
96024,21500768,4,2:28,Mark Morris Free Throw 1 of 2 (12 PTS),nan,88 - 76,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96025,21500768,4,2:28,Mark Morris Free Throw 2 of 2 (13 PTS),nan,88 - 77,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96026,21500768,4,2:27,Mark Morris Personal Take Foul (P4.PN) (S.Foster),nan,nan,202693,Markieff Morris,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
96027,21500768,4,2:27,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96028,21500768,4,2:27,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96029,21500768,4,2:27,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
96030,21500768,4,2:27,nan,Gobert Free Throw 2 of 2 (7 PTS),89 - 77,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96031,21500768,4,2:15,Mark Morris 25' 3PT Jump Shot (16 PTS) (Tucker 4 AST),nan,89 - 80,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
96032,21500768,4,2:10,Chandler Personal Take Foul (P3.PN) (S.Foster),nan,nan,2199,Tyson Chandler,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
96033,21500768,4,2:10,nan,Gobert Free Throw 1 of 2 (8 PTS),90 - 80,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96034,21500768,4,2:10,nan,Gobert Free Throw 2 of 2 (9 PTS),91 - 80,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96035,21500768,4,2:03,MISS Mark Morris 3' Driving Layup,Gobert BLOCK (4 BLK),nan,202693,Markieff Morris,PHX,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
96036,21500768,4,2:03,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96037,21500768,4,2:03,nan,Hayward L.B.FOUL (P4.PN) (L.Holtkamp),nan,202330,Gordon Hayward,UTA,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
96038,21500768,4,2:03,Chandler Free Throw 1 of 2 (9 PTS),nan,91 - 81,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96039,21500768,4,2:03,Chandler Free Throw 2 of 2 (10 PTS),nan,91 - 82,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96040,21500768,4,2:03,Goodwin Personal Take Foul (P1.PN) (L.Holtkamp),nan,nan,203462,Archie Goodwin,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal Take
96041,21500768,4,2:03,nan,Gobert Free Throw 1 of 2 (10 PTS),92 - 82,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96042,21500768,4,2:03,nan,Gobert Free Throw 2 of 2 (11 PTS),93 - 82,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96043,21500768,4,1:52,Booker 26' 3PT Jump Shot (15 PTS) (Goodwin 2 AST),nan,93 - 85,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
96044,21500768,4,1:41,Mark Morris P.FOUL (P5.PN) (L.Holtkamp),nan,nan,202693,Markieff Morris,PHX,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
96045,21500768,4,1:41,nan,MISS Favors Free Throw 1 of 2,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96046,21500768,4,1:41,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96047,21500768,4,1:41,nan,Favors Free Throw 2 of 2 (9 PTS),94 - 85,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96048,21500768,4,1:34,Booker 24' 3PT Jump Shot (18 PTS) (Goodwin 3 AST),nan,94 - 88,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
96049,21500768,4,1:22,Chandler P.FOUL (P4.PN) (S.Foster),nan,nan,2199,Tyson Chandler,PHX,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
96050,21500768,4,1:22,nan,Gobert Free Throw 1 of 2 (12 PTS),95 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96051,21500768,4,1:22,nan,Gobert Free Throw 2 of 2 (13 PTS),96 - 88,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96052,21500768,4,1:22,SUNS Timeout: Regular (Full 5 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96053,21500768,4,1:22,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
96054,21500768,4,1:22,nan,SUB: Booker FOR Favors,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
96055,21500768,4,1:17,nan,Neto P.FOUL (P3.PN) (S.Foster),nan,203526,Raul Neto,UTA,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Personal
96056,21500768,4,1:17,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96057,21500768,4,1:17,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
96058,21500768,4,1:17,SUB: Chandler FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
96059,21500768,4,1:17,nan,SUB: Favors FOR Booker,nan,202344,Trevor Booker,UTA,202324,Derrick Favors,UTA,0,nan,nan,Substitution ,nan
96060,21500768,4,1:17,Mark Morris Free Throw 2 of 2 (17 PTS),nan,96 - 89,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96061,21500768,4,0:58,nan,MISS Hood 4' Pullup Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96062,21500768,4,0:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
96063,21500768,4,0:58,nan,nan,nan,541,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
96064,21500768,4,0:45,nan,MISS Favors 26' 3PT Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96065,21500768,4,0:45,Chandler REBOUND (Off:6 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
96066,21500768,4,0:40,MISS Goodwin 27' 3PT Jump Shot,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
96067,21500768,4,0:39,nan,Hood REBOUND (Off:1 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96068,21500768,4,0:30,nan,Favors  Dunk (11 PTS) (Gobert 2 AST),98 - 89,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Made Shot ,nan
96069,21500768,4,0:30,SUNS Timeout: Short (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96070,21500768,4,0:30,SUB: Teletovic FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203141,Mirza Teletovic,PHX,0,nan,nan,Substitution ,nan
96071,21500768,4,0:30,nan,SUB: Booker FOR Favors,nan,202324,Derrick Favors,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
96072,21500768,4,0:22,MISS Booker 20' Turnaround Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
96073,21500768,4,0:20,nan,Hayward REBOUND (Off:1 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96074,21500768,4,0:00,nan,nan,98 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
