sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
73037,21500586,4,9:47,nan,Whiteside Foul Turnover (P2.T19),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
73038,21500586,4,9:35,Rivers 1' Driving Layup (6 PTS),nan,69 - 87,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73039,21500586,4,9:28,Prigioni STEAL (7 STL),Green Bad Pass Turnover (P1.T20),nan,101123,Gerald Green,MIA,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
73040,21500586,4,9:23,MISS Crawford 1' Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73041,21500586,4,9:21,nan,Bosh REBOUND (Off:0 Def:10),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73042,21500586,4,9:19,Smith S.FOUL (P2.T3) (D.Collins),nan,nan,2746,Josh Smith,LAC,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
73043,21500586,4,9:19,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73044,21500586,4,9:19,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
73045,21500586,4,9:19,nan,SUB: Johnson FOR Green,nan,101123,Gerald Green,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
73046,21500586,4,9:19,nan,Whiteside Free Throw 2 of 2 (8 PTS),70 - 87,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73047,21500586,4,9:09,CLIPPERS Turnover: Backcourt (T#6),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
73048,21500586,4,9:09,CLIPPERS Violation: Delay of game Violation,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
73049,21500586,4,8:56,nan,Whiteside  Dunk (10 PTS) (Bosh 6 AST),72 - 87,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
73050,21500586,4,8:39,MISS Crawford 19' Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73051,21500586,4,8:39,nan,Whiteside REBOUND (Off:0 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73052,21500586,4,8:37,Smith STEAL (3 STL),Whiteside Bad Pass Turnover (P3.T21),nan,202355,Hassan Whiteside,MIA,2746,Josh Smith,LAC,0,nan,nan,Turnover ,Bad Pass
73053,21500586,4,8:21,MISS Smith 27' 3PT Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73054,21500586,4,8:20,W. Johnson REBOUND (Off:1 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73055,21500586,4,8:05,MISS Smith 6' Floating Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73056,21500586,4,8:03,W. Johnson REBOUND (Off:2 Def:1),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73057,21500586,4,7:51,nan,Deng S.FOUL (P2.T3) (D.Collins),nan,2736,Luol Deng,MIA,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Shooting
73058,21500586,4,7:51,Crawford Free Throw 1 of 2 (11 PTS),nan,72 - 88,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73059,21500586,4,7:51,Crawford Free Throw 2 of 2 (12 PTS),nan,72 - 89,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73060,21500586,4,7:43,Rivers P.FOUL (P3.T4) (J.Goble),nan,nan,203085,Austin Rivers,LAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
73061,21500586,4,7:34,nan,MISS Udrih 18' Pullup Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73062,21500586,4,7:34,Smith REBOUND (Off:0 Def:2),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73063,21500586,4,7:24,MISS Crawford 19' Pullup Jump Shot,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73064,21500586,4,7:22,nan,Bosh REBOUND (Off:0 Def:11),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73065,21500586,4,7:08,nan,Whiteside 3 Second Violation Turnover (P4.T22),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
73066,21500586,4,6:52,MISS Smith 21' Jump Shot,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73067,21500586,4,6:52,nan,Whiteside REBOUND (Off:0 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73068,21500586,4,6:36,nan,Johnson 26' 3PT Jump Shot (3 PTS) (Bosh 7 AST),75 - 89,204020,Tyler Johnson,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
73069,21500586,4,6:15,Prigioni 12' Fadeaway Jumper (2 PTS),nan,75 - 91,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73070,21500586,4,5:57,Prigioni STEAL (8 STL),Whiteside Lost Ball Turnover (P5.T23),nan,202355,Hassan Whiteside,MIA,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Lost Ball
73071,21500586,4,5:46,Crawford  3PT Jump Shot (15 PTS) (Rivers 1 AST),nan,75 - 94,2037,Jamal Crawford,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
73072,21500586,4,5:45,nan,Heat Timeout: Regular (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
73073,21500586,4,5:45,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
73074,21500586,4,5:45,nan,SUB: Wade FOR Udrih,nan,2757,Beno Udrih,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
73075,21500586,4,5:45,nan,SUB: Green FOR Whiteside,nan,202355,Hassan Whiteside,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
73076,21500586,4,5:30,Smith S.FOUL (P3.PN) (D.Guthrie),nan,nan,2746,Josh Smith,LAC,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
73077,21500586,4,5:30,nan,Bosh Free Throw 1 of 2 (9 PTS),76 - 94,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73078,21500586,4,5:30,nan,MISS Bosh Free Throw 2 of 2,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73079,21500586,4,5:29,W. Johnson REBOUND (Off:2 Def:2),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73080,21500586,4,5:13,Smith  Dunk (6 PTS) (Rivers 2 AST),nan,76 - 96,2746,Josh Smith,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
73081,21500586,4,4:51,nan,MISS Johnson 18' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73082,21500586,4,4:51,Rivers REBOUND (Off:0 Def:1),nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73083,21500586,4,4:28,MISS Smith 4' Alley Oop Layup,nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73084,21500586,4,4:26,nan,Wade REBOUND (Off:2 Def:6),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73085,21500586,4,4:11,W. Johnson P.FOUL (P4.PN) (J.Goble),nan,nan,202325,Wesley Johnson,LAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
73086,21500586,4,4:11,nan,Johnson Free Throw 1 of 2 (4 PTS),77 - 96,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73087,21500586,4,4:11,nan,Johnson Free Throw 2 of 2 (5 PTS),78 - 96,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73088,21500586,4,3:54,Smith Bad Pass Turnover (P1.T7),Johnson STEAL (2 STL),nan,2746,Josh Smith,LAC,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
73089,21500586,4,3:51,Paul BLOCK (1 BLK),MISS Johnson 4' Driving Layup,nan,204020,Tyler Johnson,MIA,0,nan,nan,101108,Chris Paul,LAC,Missed Shot ,nan
73090,21500586,4,3:51,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73091,21500586,4,3:47,nan,MISS Johnson 14' Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73092,21500586,4,3:43,Crawford REBOUND (Off:0 Def:4),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73093,21500586,4,3:32,MISS Paul 11' Fadeaway Jumper,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73094,21500586,4,3:28,nan,Bosh REBOUND (Off:0 Def:12),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73095,21500586,4,3:18,Smith S.FOUL (P4.PN) (D.Guthrie),nan,nan,2746,Josh Smith,LAC,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
73096,21500586,4,3:18,nan,Bosh Free Throw 1 of 2 (10 PTS),79 - 96,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73097,21500586,4,3:18,nan,SUB: Winslow FOR Wade,nan,2548,Dwyane Wade,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
73098,21500586,4,3:18,nan,SUB: Richardson FOR Deng,nan,2736,Luol Deng,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
73099,21500586,4,3:18,nan,Bosh Free Throw 2 of 2 (11 PTS),80 - 96,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73100,21500586,4,3:02,W. Johnson 26' 3PT Jump Shot (5 PTS) (Rivers 3 AST),nan,80 - 99,202325,Wesley Johnson,LAC,203085,Austin Rivers,LAC,0,nan,nan,Made Shot ,nan
73101,21500586,4,2:39,Smith S.FOUL (P5.PN) (D.Collins),nan,nan,2746,Josh Smith,LAC,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
73102,21500586,4,2:39,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
73103,21500586,4,2:39,nan,SUB: Andersen FOR Bosh,nan,2547,Chris Bosh,MIA,2365,Chris Andersen,MIA,0,nan,nan,Substitution ,nan
73104,21500586,4,2:39,nan,SUB: Haslem FOR Green,nan,101123,Gerald Green,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
73105,21500586,4,2:39,SUB: Stephenson FOR Paul,nan,nan,101108,Chris Paul,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
73106,21500586,4,2:39,SUB: Wilcox FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Substitution ,nan
73107,21500586,4,2:39,nan,Richardson Free Throw 1 of 2 (1 PTS),81 - 99,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
73108,21500586,4,2:39,nan,Richardson Free Throw 2 of 2 (2 PTS),82 - 99,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
73109,21500586,4,2:25,Jump Ball Rivers vs. Johnson: Tip to Stephenson,nan,nan,203085,Austin Rivers,LAC,204020,Tyler Johnson,MIA,202362,Lance Stephenson,LAC,Jump Ball ,nan
73110,21500586,4,2:18,MISS W. Johnson 27' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
73111,21500586,4,2:18,nan,Andersen REBOUND (Off:0 Def:1),nan,2365,Chris Andersen,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73112,21500586,4,2:06,nan,Johnson 2' Reverse Layup (7 PTS) (Andersen 1 AST),84 - 99,204020,Tyler Johnson,MIA,2365,Chris Andersen,MIA,0,nan,nan,Made Shot ,nan
73113,21500586,4,2:06,Rivers S.FOUL (P4.PN) (D.Guthrie),nan,nan,203085,Austin Rivers,LAC,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
73114,21500586,4,2:06,nan,Johnson Free Throw 1 of 1 (8 PTS),85 - 99,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
73115,21500586,4,1:47,MISS Wilcox 3' Layup,Andersen BLOCK (1 BLK),nan,203912,CJ Wilcox,LAC,0,nan,nan,2365,Chris Andersen,MIA,Missed Shot ,nan
73116,21500586,4,1:45,nan,Haslem REBOUND (Off:0 Def:1),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73117,21500586,4,1:39,nan,MISS Winslow 2' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73118,21500586,4,1:37,Smith REBOUND (Off:0 Def:3),nan,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
73119,21500586,4,1:35,Rivers 2' Driving Layup (8 PTS),nan,85 - 101,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
73120,21500586,4,1:20,nan,Andersen 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),88 - 101,2365,Chris Andersen,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
73121,21500586,4,1:05,Smith 25' 3PT Jump Shot (9 PTS) (Wilcox 1 AST),nan,88 - 104,2746,Josh Smith,LAC,203912,CJ Wilcox,LAC,0,nan,nan,Made Shot ,nan
73122,21500586,4,0:47,W. Johnson STEAL (2 STL),Richardson Bad Pass Turnover (P1.T24),nan,1626196,Josh Richardson,MIA,202325,Wesley Johnson,LAC,0,nan,nan,Turnover ,Bad Pass
73123,21500586,4,0:45,W. Johnson Out of Bounds Lost Ball Turnover (P2.T8),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
73124,21500586,4,0:26,nan,Haslem 5' Hook Shot (2 PTS) (Richardson 2 AST),90 - 104,2617,Udonis Haslem,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
73125,21500586,4,0:04,MISS Wilcox 22' Jump Shot,Richardson BLOCK (1 BLK),nan,203912,CJ Wilcox,LAC,0,nan,nan,1626196,Josh Richardson,MIA,Missed Shot ,nan
73126,21500586,4,0:01,nan,Johnson REBOUND (Off:0 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
73127,21500586,4,0:00,nan,MISS Haslem 27' 3PT Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
73128,21500586,4,0:00,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
73129,21500586,4,0:00,nan,nan,90 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
