sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14993,21500119,4,12:00,nan,nan,79 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
14994,21500119,4,11:43,MISS Howard 2' Layup,Lopez BLOCK (2 BLK),nan,2730,Dwight Howard,HOU,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
14995,21500119,4,11:42,nan,Larkin REBOUND (Off:0 Def:3),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
14996,21500119,4,11:23,nan,MISS Ellington 24' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
14997,21500119,4,11:23,nan,Bargnani REBOUND (Off:1 Def:1),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
14998,21500119,4,11:17,nan,Larkin 25' 3PT Jump Shot (13 PTS) (Bargnani 1 AST),82 - 83,203499,Shane Larkin,BKN,200745,Andrea Bargnani,BKN,0,nan,nan,Made Shot ,nan
14999,21500119,4,11:03,nan,Hollis-Jefferson P.FOUL (P1.T1) (S.Wright),nan,1626178,Rondae Hollis-Jefferson,BKN,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
15000,21500119,4,11:03,nan,nan,nan,435,Carlos Rogers,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
15001,21500119,4,10:53,MISS Beverley 25' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15002,21500119,4,10:52,nan,Lopez REBOUND (Off:4 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15003,21500119,4,10:38,nan,MISS Bargnani 24' 3PT Jump Shot,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15004,21500119,4,10:37,nan,Lopez REBOUND (Off:5 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15005,21500119,4,10:32,nan,MISS Lopez 12' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15006,21500119,4,10:31,Beverley REBOUND (Off:0 Def:2),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15007,21500119,4,10:26,Brewer 1' Driving Layup (4 PTS) (Beverley 2 AST),nan,82 - 85,201147,Corey Brewer,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
15008,21500119,4,10:11,nan,MISS Lopez 19' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15009,21500119,4,10:10,Beverley REBOUND (Off:0 Def:3),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15010,21500119,4,9:54,MISS Beverley 12' Turnaround Fadeaway Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15011,21500119,4,9:53,nan,Hollis-Jefferson REBOUND (Off:2 Def:2),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15012,21500119,4,9:45,nan,Bargnani OFF.Foul (P2) (B.Adams),nan,200745,Andrea Bargnani,BKN,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Offensive
15013,21500119,4,9:45,nan,Bargnani Foul Turnover (P1.T10),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
15014,21500119,4,9:25,Howard  Alley Oop Dunk (18 PTS) (Jones 2 AST),nan,82 - 87,2730,Dwight Howard,HOU,203093,Terrence Jones,HOU,0,nan,nan,Made Shot ,nan
15015,21500119,4,9:06,Beverley P.FOUL (P2.T1) (S.Wright),nan,nan,201976,Patrick Beverley,HOU,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
15016,21500119,4,8:51,nan,MISS Ellington 21' Pullup Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15017,21500119,4,8:50,Howard REBOUND (Off:6 Def:9),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
15018,21500119,4,8:30,MISS Lawson 19' Step Back Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15019,21500119,4,8:29,nan,Lopez REBOUND (Off:5 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15020,21500119,4,8:28,Jones P.FOUL (P2.T2) (L.Holtkamp),nan,nan,203093,Terrence Jones,HOU,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
15021,21500119,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15022,21500119,4,8:05,nan,Larkin 23' Pullup Jump Shot (15 PTS),84 - 87,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
15023,21500119,4,7:48,MISS Brewer 12' Pullup Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
15024,21500119,4,7:47,nan,Larkin REBOUND (Off:0 Def:4),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15025,21500119,4,7:39,Beverley S.FOUL (P3.T3) (B.Adams),nan,nan,201976,Patrick Beverley,HOU,200745,Andrea Bargnani,BKN,0,nan,nan,Foul ,Shooting
15026,21500119,4,7:39,nan,Bargnani Free Throw 1 of 2 (3 PTS),85 - 87,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15027,21500119,4,7:39,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
15028,21500119,4,7:39,SUB: Thornton FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
15029,21500119,4,7:39,SUB: Ariza FOR Jones,nan,nan,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
