sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
64965,21500519,4,2:34,Leonard REBOUND (Off:0 Def:5),nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
64966,21500519,4,2:22,MISS McCollum 1' Driving Reverse Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
64967,21500519,4,2:22,nan,Gasol REBOUND (Off:1 Def:5),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
64968,21500519,4,2:03,nan,Gasol 18' Jump Shot (7 PTS) (Conley 4 AST),90 - 76,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
64969,21500519,4,1:51,MISS McCollum 2' Driving Layup,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
64970,21500519,4,1:50,nan,Randolph REBOUND (Off:5 Def:12),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
64971,21500519,4,1:36,Aminu P.FOUL (P3.PN) (B.Nansel),nan,nan,202329,Al-Farouq Aminu,POR,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
64972,21500519,4,1:29,nan,MISS Gasol 20' Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
64973,21500519,4,1:28,nan,Randolph REBOUND (Off:6 Def:12),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
64974,21500519,4,1:09,nan,MISS Conley 20' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
64975,21500519,4,1:08,Crabbe REBOUND (Off:0 Def:6),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
64976,21500519,4,1:05,Leonard 1' Running Dunk (5 PTS) (Lillard 7 AST),nan,90 - 78,203086,Meyers Leonard,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
64977,21500519,4,1:04,McCollum Personal Take Foul (P4.PN) (M.Ayotte),nan,nan,203468,CJ McCollum,POR,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
64978,21500519,4,1:04,nan,MISS Conley Free Throw 1 of 2,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
64979,21500519,4,1:04,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
64980,21500519,4,1:04,nan,SUB: Chalmers FOR Randolph,nan,2216,Zach Randolph,MEM,201596,Mario Chalmers,MEM,0,nan,nan,Substitution ,nan
64981,21500519,4,1:04,SUB: Frazier FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
64982,21500519,4,1:04,SUB: Connaughton FOR McCollum,nan,nan,203468,CJ McCollum,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
64983,21500519,4,1:04,SUB: Vonleh FOR Lillard,nan,nan,203081,Damian Lillard,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
64984,21500519,4,1:04,nan,SUB: Hollins FOR Gasol,nan,201188,Marc Gasol,MEM,200797,Ryan Hollins,MEM,0,nan,nan,Substitution ,nan
64985,21500519,4,1:04,nan,Conley Free Throw 2 of 2 (9 PTS),91 - 78,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
64986,21500519,4,0:59,nan,SUB: Green FOR Conley,nan,201144,Mike Conley,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
64987,21500519,4,0:46,Frazier Traveling Turnover (P1.T22),nan,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
64988,21500519,4,0:25,nan,MISS Hollins 5' Driving Bank Hook Shot,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
64989,21500519,4,0:25,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
64990,21500519,4,0:22,nan,MISS Chalmers 25' 3PT Jump Shot,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
64991,21500519,4,0:20,nan,Hollins REBOUND (Off:1 Def:0),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
64992,21500519,4,0:00,nan,nan,91 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
